cliente_6899 7725.902588001703
cliente_6900 7728.177690086254
cliente_6901 7728.7930756298865
cliente_6902 7732.399296362301
cliente_6903 7733.455255754279
cliente_6904 7734.2595945942885
cliente_6905 7734.493419207367
cliente_6906 7734.617165204354
cliente_6907 7735.392864400229
cliente_6908 7739.860246316839
cliente_6909 7740.8842369879985
cliente_6910 7742.751921580249
cliente_6911 7743.132943954711
cliente_6912 7744.268120738105
cliente_6913 7744.364143662556
cliente_6914 7744.615530041605
cliente_6915 7745.251752443254
cliente_6916 7745.981261379359
cliente_6917 7746.80360326514
cliente_6918 7749.735454944317
cliente_6919 7753.016186544639
cliente_6920 7755.294066986263
cliente_6921 7755.337553483388
cliente_6922 7755.471572673532
cliente_6923 7757.752738584454
cliente_6924 7758.299736642095
cliente_6925 7758.725109930506
cliente_6926 7759.710367213964
cliente_6927 7761.39240321586
cliente_6928 7763.951569542654
cliente_6929 7764.048840444292
cliente_6930 7764.583443700957
cliente_6931 7765.229489523972
cliente_6932 7765.677976077362
cliente_6933 7766.358508036896
cliente_6934 7766.530912381589
cliente_6935 7768.761157641207
cliente_6936 7770.751723231257
cliente_6937 7771.506511236341
cliente_6938 7772.225091595174
cliente_6939 7772.806911723678
cliente_6940 7773.061112671119
cliente_6941 7773.119950272937
cliente_6942 7775.456177802093
cliente_6943 7776.198211808521
cliente_6944 7776.2419433137175
cliente_6945 7776.484612689906
cliente_6946 7777.682075386803
cliente_6947 7778.319320205872
cliente_6948 7778.792125060728
cliente_6949 7780.468170915215
cliente_6950 7781.830966250191
cliente_6951 7782.828967517694
cliente_6952 7784.926145010088
cliente_6953 7785.509049032648
cliente_6954 7786.291022245948
cliente_6955 7788.308645363572
cliente_6956 7788.90430334049
cliente_6957 7789.260580433489
cliente_6958 7792.365397006532
cliente_6959 7795.422603964522
cliente_6960 7795.596251119354
cliente_6961 7796.722738916056
cliente_6962 7796.733490593021
cliente_6963 7797.597470683719
cliente_6964 7798.825216483326
cliente_6965 7798.885652708872
cliente_6966 7800.129631246363
cliente_6967 7800.1466998248425
cliente_6968 7800.452604414244
cliente_6969 7800.562001432628
cliente_6970 7801.811576656544
cliente_6971 7802.669064204064
cliente_6972 7803.196291318181
cliente_6973 7803.876439932327
cliente_6974 7806.951785337222
cliente_6975 7808.641064440232
cliente_6976 7809.593500580401
cliente_6977 7810.548298552829
cliente_6978 7811.274772551584
cliente_6979 7811.582862201869
cliente_6980 7811.955271354527
cliente_6981 7813.268435160988
cliente_6982 7813.3034607193695
cliente_6983 7813.450504204246
cliente_6984 7814.90788945758
cliente_6985 7815.180139285643
cliente_6986 7816.782188288549
cliente_6987 7817.424827506092
cliente_6988 7818.0112920909105
cliente_6989 7818.9255058455565
cliente_6990 7820.422836343484
cliente_6991 7821.342065109767
cliente_6992 7821.610230963612
cliente_6993 7823.814329787292
cliente_6994 7824.102984558638
cliente_6995 7825.128415215083
cliente_6996 7825.354752229677
cliente_6997 7827.110518412798
cliente_6998 7827.441503018851
cliente_6999 7829.52801325368
cliente_7000 7830.147780786092
cliente_7001 7830.397011276927
cliente_7002 7831.681553128958
cliente_7003 7832.512373472661
cliente_7004 7833.48071435099
cliente_7005 7834.933491409193
cliente_7006 7840.167016488357
cliente_7007 7840.4538344657785
cliente_7008 7840.921192582033
cliente_7009 7842.533878776606
cliente_7010 7844.211499198392
cliente_7011 7845.628581336982
cliente_7012 7846.337965181593
cliente_7013 7847.117415755908
cliente_7014 7847.542171511274
cliente_7015 7848.2024256638515
cliente_7016 7850.503441428532
cliente_7017 7850.942247205076
cliente_7018 7851.406989976833
cliente_7019 7852.643396269204
cliente_7020 7853.888218759214
cliente_7021 7853.954051053002
cliente_7022 7855.376450707993
cliente_7023 7855.461014372669
cliente_7024 7855.474175783517
cliente_7025 7855.638168511496
cliente_7026 7856.656583710829
cliente_7027 7857.856384851978
cliente_7028 7858.411251399223
cliente_7029 7859.0196191640625
cliente_7030 7859.438834969553
cliente_7031 7859.469489030063
cliente_7032 7861.210402894702
cliente_7033 7861.269188240013
cliente_7034 7861.623993897509
cliente_7035 7861.804774912215
cliente_7036 7862.779982761749
cliente_7037 7863.348089132245
cliente_7038 7864.708818980086
cliente_7039 7865.34546560225
cliente_7040 7865.84726842542
cliente_7041 7866.080147740958
cliente_7042 7866.637358961782
cliente_7043 7867.462478780993
cliente_7044 7868.304964025699
cliente_7045 7868.893703856383
cliente_7046 7870.751888352726
cliente_7047 7870.790107354531
cliente_7048 7871.082250490839
cliente_7049 7871.458053224759
cliente_7050 7871.694417920257
cliente_7051 7872.4555678976685
cliente_7052 7872.680156420938
cliente_7053 7874.595968261391
cliente_7054 7878.452609993053
cliente_7055 7878.581094530349
cliente_7056 7880.073076313704
cliente_7057 7881.53826889573
cliente_7058 7882.3414637759615
cliente_7059 7884.738307843744
cliente_7060 7886.0698740722455
cliente_7061 7888.928399293766
cliente_7062 7890.894434017226
cliente_7063 7891.056484878497
cliente_7064 7893.011089499495
cliente_7065 7894.26614958612
cliente_7066 7895.477020035402
cliente_7067 7895.690623763423
cliente_7068 7895.976331183983
cliente_7069 7896.595034648198
cliente_7070 7900.047989610517
cliente_7071 7900.371209915273
cliente_7072 7902.451178428101
cliente_7073 7905.282984890205
cliente_7074 7908.958484033487
cliente_7075 7909.348380062353
cliente_7076 7911.313427456152
cliente_7077 7911.376394523486
cliente_7078 7911.770927893474
cliente_7079 7912.699316131161
cliente_7080 7915.775615493491
cliente_7081 7916.095241686279
cliente_7082 7917.580510969079
cliente_7083 7920.926305555783
cliente_7084 7920.948736555673
cliente_7085 7922.360917405946
cliente_7086 7923.783950478282
cliente_7087 7927.228402843752
cliente_7088 7928.146055388703
cliente_7089 7929.085920969998
cliente_7090 7930.451235503493
cliente_7091 7932.830156858058
cliente_7092 7935.836523669124
cliente_7093 7935.889743421041
cliente_7094 7937.382195489378
cliente_7095 7938.1375883583605
cliente_7096 7941.834296714737
cliente_7097 7942.483907373051
cliente_7098 7943.127382995749
cliente_7099 7943.562796010019
cliente_7100 7944.242686413085
cliente_7101 7945.233901310313
cliente_7102 7945.317058673031
cliente_7103 7945.963324721369
cliente_7104 7946.263696167014
cliente_7105 7947.082263023008
cliente_7106 7949.878388154821
cliente_7107 7949.933038498978
cliente_7108 7950.35676751936
cliente_7109 7950.374099234014
cliente_7110 7950.500769666935
cliente_7111 7952.377931791672
cliente_7112 7952.821966613686
cliente_7113 7952.941701712503
cliente_7114 7954.438969221392
cliente_7115 7954.770182044439
cliente_7116 7955.0909125006865
cliente_7117 7955.121818669523
cliente_7118 7955.224825423105
cliente_7119 7955.660403266613
cliente_7120 7957.090480234716
cliente_7121 7957.531539059793
cliente_7122 7958.364684050918
cliente_7123 7958.6072295278
cliente_7124 7958.616734386776
cliente_7125 7958.686392104297
cliente_7126 7958.837604975548
cliente_7127 7959.634237115377
cliente_7128 7960.252605367374
cliente_7129 7961.862217217009
cliente_7130 7965.197054753721
cliente_7131 7965.215693692858
cliente_7132 7966.540119642331
cliente_7133 7967.357141364648
cliente_7134 7969.967607136138
cliente_7135 7970.901367004402
cliente_7136 7971.752651407445
cliente_7137 7972.024347378699
cliente_7138 7976.743163999192
cliente_7139 7977.081672558532
cliente_7140 7979.991869513654
cliente_7141 7980.610936255538
cliente_7142 7985.725515124072
cliente_7143 7985.792923401395
cliente_7144 7986.379727341269
cliente_7145 7987.835583685989
cliente_7146 7988.895896099289
cliente_7147 7989.743800889734
cliente_7148 7991.768011186389
cliente_7149 7991.951008969656
cliente_7150 7993.399946419144
cliente_7151 7993.981271189392
cliente_7152 7995.785912365616
cliente_7153 7996.4237409357775
cliente_7154 7997.013895244059
cliente_7155 7999.9688086113
cliente_7156 8000.881646745658
cliente_7157 8001.500621571082
cliente_7158 8002.058296213797
cliente_7159 8002.377888785456
cliente_7160 8002.413913846526
cliente_7161 8002.9838964565615
cliente_7162 8005.097459533285
cliente_7163 8006.80116334108
cliente_7164 8007.156916007504
cliente_7165 8007.38990297679
cliente_7166 8007.824125244293
cliente_7167 8011.494489315768
cliente_7168 8013.666971521026
cliente_7169 8015.650076687305
cliente_7170 8016.227777999625
cliente_7171 8016.515919700931
cliente_7172 8016.661939026532
cliente_7173 8017.83911232438
cliente_7174 8018.074767054572
cliente_7175 8018.56531694478
cliente_7176 8018.648538000057
cliente_7177 8022.230249747952
cliente_7178 8022.322409611508
cliente_7179 8022.8916691592485
cliente_7180 8023.5890718872315
cliente_7181 8025.477030004277
cliente_7182 8029.722522011356
cliente_7183 8031.388573442938
cliente_7184 8031.783236288513
cliente_7185 8031.878085836186
cliente_7186 8031.8946410440585
cliente_7187 8032.55958584284
cliente_7188 8032.652400385506
cliente_7189 8033.365036470582
cliente_7190 8033.926436255191
cliente_7191 8041.237069533833
cliente_7192 8041.857933274745
cliente_7193 8042.202160669228
cliente_7194 8043.031135999091
cliente_7195 8044.531275302571
cliente_7196 8046.402120887948
cliente_7197 8048.430576029998
cliente_7198 8049.458627535868
cliente_7199 8049.523197880956
cliente_7200 8051.566947948326
cliente_7201 8052.356243425869
cliente_7202 8053.568621018285
cliente_7203 8054.3514531924275
cliente_7204 8055.478313873373
cliente_7205 8056.967761886961
cliente_7206 8057.071871874079
cliente_7207 8057.9295506572
cliente_7208 8059.586933952726
cliente_7209 8060.843792152056
cliente_7210 8062.262565222951
cliente_7211 8062.370512478295
cliente_7212 8064.065887798339
cliente_7213 8070.413539365532
cliente_7214 8072.874903616443
cliente_7215 8074.550522921686
cliente_7216 8075.142821451641
cliente_7217 8079.2013175631655
cliente_7218 8079.6683963044825
cliente_7219 8080.679422898393
cliente_7220 8081.2807623029985
cliente_7221 8081.731605548387
cliente_7222 8082.436458606097
cliente_7223 8083.273859331513
cliente_7224 8086.356473617417
cliente_7225 8087.44495857549
cliente_7226 8087.554661402423
cliente_7227 8087.644813608448
cliente_7228 8088.3139529053915
cliente_7229 8090.245160562893
cliente_7230 8091.305195782266
cliente_7231 8091.611867399002
cliente_7232 8092.000935478745
cliente_7233 8092.318689606773
cliente_7234 8092.409014217721
cliente_7235 8092.825663488312
cliente_7236 8095.329783510965
cliente_7237 8096.9636519265205
cliente_7238 8098.699166715981
cliente_7239 8100.586650683975
cliente_7240 8100.686070817564
cliente_7241 8103.083720001637
cliente_7242 8103.978488701829
cliente_7243 8103.99217972414
cliente_7244 8105.054672337453
cliente_7245 8105.0856997711235
cliente_7246 8105.966141625735
cliente_7247 8106.806772568664
cliente_7248 8107.038929974731
cliente_7249 8107.208082116097
cliente_7250 8108.201903772548
cliente_7251 8108.4610355019
cliente_7252 8109.118630436616
cliente_7253 8110.614440547649
cliente_7254 8111.146424195607
cliente_7255 8111.2691725884615
cliente_7256 8111.374015845461
cliente_7257 8112.053491208965
cliente_7258 8112.894763573107
cliente_7259 8115.6635510435835
cliente_7260 8116.5440136060315
cliente_7261 8117.5279854274795
cliente_7262 8120.050523664316
cliente_7263 8120.770696541796
cliente_7264 8121.50182300028
cliente_7265 8122.5743568918915
cliente_7266 8123.465879396093
cliente_7267 8124.201725153507
cliente_7268 8125.542944828148
cliente_7269 8125.942357056346
cliente_7270 8129.421026430819
cliente_7271 8129.454665013643
cliente_7272 8130.130992482481
cliente_7273 8130.909801517767
cliente_7274 8131.049676562919
cliente_7275 8131.300917469278
cliente_7276 8132.218909933934
cliente_7277 8132.988599916775
cliente_7278 8133.322522033002
cliente_7279 8133.405289699271
cliente_7280 8135.3148057700355
cliente_7281 8135.418508641988
cliente_7282 8136.575121632865
cliente_7283 8138.095323921513
cliente_7284 8138.231552161281
cliente_7285 8138.235294490136
cliente_7286 8138.602281108118
cliente_7287 8139.655461038075
cliente_7288 8140.12155524503
cliente_7289 8140.311096122158
cliente_7290 8140.681870038606
cliente_7291 8142.859348882798
cliente_7292 8143.6243274623175
cliente_7293 8144.480405235531
cliente_7294 8144.563052972805
cliente_7295 8144.925956642194
cliente_7296 8146.5963532607575
cliente_7297 8147.2386854134575
cliente_7298 8148.251306732321
cliente_7299 8148.271073664209
cliente_7300 8148.320111248069
cliente_7301 8149.750382600646
cliente_7302 8151.489652267039
cliente_7303 8151.628177104996
cliente_7304 8152.563678642378
cliente_7305 8153.021560748011
cliente_7306 8153.030140999549
cliente_7307 8154.153065485402
cliente_7308 8154.707225050329
cliente_7309 8155.358018748055
cliente_7310 8156.390210974399
cliente_7311 8156.874881474983
cliente_7312 8158.562771561596
cliente_7313 8159.869714698865
cliente_7314 8160.641608584
cliente_7315 8160.673977079977
cliente_7316 8161.435959013064
cliente_7317 8161.607561108691
cliente_7318 8162.392006620063
cliente_7319 8162.52849240653
cliente_7320 8163.9520568645385
cliente_7321 8166.035099245044
cliente_7322 8167.418322924666
cliente_7323 8167.69139171878
cliente_7324 8168.2986397993
cliente_7325 8169.144420602804
cliente_7326 8169.328501196217
cliente_7327 8169.96156303419
cliente_7328 8170.979531472235
cliente_7329 8173.925267067048
cliente_7330 8174.607948026986
cliente_7331 8174.9848544178285
cliente_7332 8175.034454328776
cliente_7333 8175.913263331079
cliente_7334 8176.21560696239
cliente_7335 8181.086192449741
cliente_7336 8181.73288907864
cliente_7337 8182.966918099213
cliente_7338 8185.778618434577
cliente_7339 8187.870645555226
cliente_7340 8188.074551832977
cliente_7341 8188.598672643867
cliente_7342 8188.950793766032
cliente_7343 8189.271398530854
cliente_7344 8193.54752459268
cliente_7345 8194.448688242748
cliente_7346 8197.067458657628
cliente_7347 8197.284316854624
cliente_7348 8197.817466279233
cliente_7349 8197.998462071839
cliente_7350 8198.784126688695
cliente_7351 8199.134200911576
cliente_7352 8199.30695744613
cliente_7353 8199.347208020763
cliente_7354 8199.388986653494
cliente_7355 8200.44328033489
cliente_7356 8200.79136757392
cliente_7357 8202.050322006085
cliente_7358 8202.143191315281
cliente_7359 8202.883566801622
cliente_7360 8203.67160411715
cliente_7361 8203.750835619996
cliente_7362 8203.787580671575
cliente_7363 8205.86404717669
cliente_7364 8207.283541512445
cliente_7365 8210.503357281968
cliente_7366 8212.02022046953
cliente_7367 8212.596722911623
cliente_7368 8212.973978797036
cliente_7369 8213.11348170029
cliente_7370 8214.92872012925
cliente_7371 8215.493748007411
cliente_7372 8215.865832561
cliente_7373 8216.13808790501
cliente_7374 8216.456948070176
cliente_7375 8217.09453623195
cliente_7376 8218.446617507509
cliente_7377 8219.228440939893
cliente_7378 8219.62656683117
cliente_7379 8219.642785796324
cliente_7380 8221.223538751805
cliente_7381 8223.249784909849
cliente_7382 8223.937737134385
cliente_7383 8224.104369051425
cliente_7384 8224.10563021833
cliente_7385 8224.536881338012
cliente_7386 8228.134213994608
cliente_7387 8228.40917348697
cliente_7388 8228.99937606684
cliente_7389 8229.479734708286
cliente_7390 8229.838418600755
cliente_7391 8230.628712497877
cliente_7392 8230.96687910321
cliente_7393 8231.948955398388
cliente_7394 8232.015373466638
cliente_7395 8232.061108685815
cliente_7396 8233.37359834537
cliente_7397 8233.727573637198
cliente_7398 8234.239898372512
cliente_7399 8235.967433948774
cliente_7400 8237.12719704513
cliente_7401 8237.299294031156
cliente_7402 8238.68096535771
cliente_7403 8242.01533321444
cliente_7404 8242.692974217482
cliente_7405 8243.235931859872
cliente_7406 8246.506829014872
cliente_7407 8251.066514511407
cliente_7408 8251.215593177008
cliente_7409 8251.722782530303
cliente_7410 8256.45794651349
cliente_7411 8256.884741338861
cliente_7412 8257.251616943002
cliente_7413 8259.448440586868
cliente_7414 8263.757823485797
cliente_7415 8266.23486177471
cliente_7416 8266.50719938996
cliente_7417 8267.779631604699
cliente_7418 8268.706050760404
cliente_7419 8270.58825041738
cliente_7420 8271.573855436793
cliente_7421 8271.58712515691
cliente_7422 8271.855007790466
cliente_7423 8272.040422577298
cliente_7424 8272.872346388931
cliente_7425 8273.406254970614
cliente_7426 8273.507200819766
cliente_7427 8275.55671384677
cliente_7428 8276.081524805579
cliente_7429 8277.464760632944
cliente_7430 8278.11547333416
cliente_7431 8280.34787001358
cliente_7432 8281.406545151418
cliente_7433 8281.549837392804
cliente_7434 8282.807872771258
cliente_7435 8282.958873959758
cliente_7436 8286.544378306093
cliente_7437 8287.760425759572
cliente_7438 8287.822711450188
cliente_7439 8288.715154248122
cliente_7440 8291.085110981689
cliente_7441 8293.804784907463
cliente_7442 8294.500013639681
cliente_7443 8296.92538548416
cliente_7444 8297.110987209466
cliente_7445 8298.319282302407
cliente_7446 8298.464500118902
cliente_7447 8299.663363436583
cliente_7448 8302.787768115606
cliente_7449 8305.685085658137
cliente_7450 8306.04186704788
cliente_7451 8306.591703713531
cliente_7452 8306.780277452426
cliente_7453 8307.155869886203
cliente_7454 8307.172290363116
cliente_7455 8308.566282114336
cliente_7456 8308.768207257099
cliente_7457 8310.699364884784
cliente_7458 8312.571073351088
cliente_7459 8315.055994485414
cliente_7460 8315.492328917548
cliente_7461 8316.655900352733
cliente_7462 8318.31431088901
cliente_7463 8319.59849331358
cliente_7464 8320.078537368141
cliente_7465 8320.323310342666
cliente_7466 8320.46062734428
cliente_7467 8320.8672083077
cliente_7468 8321.7801569934
cliente_7469 8323.244480705636
cliente_7470 8323.39292872941
cliente_7471 8324.5715874479
cliente_7472 8325.494351562269
cliente_7473 8327.033667054393
cliente_7474 8328.617651437664
cliente_7475 8330.470338425097
cliente_7476 8330.733327267237
cliente_7477 8330.971062355917
cliente_7478 8331.98550617944
cliente_7479 8332.414538905792
cliente_7480 8332.849030889343
cliente_7481 8335.414582886371
cliente_7482 8336.353883890875
cliente_7483 8337.677001581409
cliente_7484 8337.70780967441
cliente_7485 8337.760494099864
cliente_7486 8339.454878338785
cliente_7487 8340.222385745756
cliente_7488 8340.29561801453
cliente_7489 8343.823040200443
cliente_7490 8344.176903941006
cliente_7491 8345.475311885133
cliente_7492 8348.76474831418
cliente_7493 8350.903483781374
cliente_7494 8351.725086888557
cliente_7495 8353.077645918771
cliente_7496 8354.583099413463
cliente_7497 8355.45400230065
cliente_7498 8363.972042555995
cliente_7499 8365.504035377313
cliente_7500 8366.517688304273
cliente_7501 8367.472613694283
cliente_7502 8367.752649757496
cliente_7503 8368.061209823742
cliente_7504 8368.196655721758
cliente_7505 8368.480176941723
cliente_7506 8369.899168508078
cliente_7507 8370.273156458577
cliente_7508 8372.99971174218
cliente_7509 8373.128692621853
cliente_7510 8373.565417188678
cliente_7511 8375.593510675339
cliente_7512 8377.487237300238
cliente_7513 8378.158064298932
cliente_7514 8378.408831144081
cliente_7515 8378.643109522713
cliente_7516 8378.752939476904
cliente_7517 8381.145548073318
cliente_7518 8382.886112425645
cliente_7519 8383.21916360645
cliente_7520 8383.476501536585
cliente_7521 8383.572432130915
cliente_7522 8383.793284770905
cliente_7523 8384.068463119418
cliente_7524 8384.61584265659
cliente_7525 8385.37305630823
cliente_7526 8387.122171353561
cliente_7527 8388.02988136569
cliente_7528 8388.04051388448
cliente_7529 8388.426528535676
cliente_7530 8388.551237685466
cliente_7531 8390.342796521027
cliente_7532 8390.70192341063
cliente_7533 8391.714765744804
cliente_7534 8395.943694751324
cliente_7535 8396.141164323244
cliente_7536 8397.306856191579
cliente_7537 8397.518983357559
cliente_7538 8399.018918058517
cliente_7539 8405.388526442464
cliente_7540 8407.497107937252
cliente_7541 8412.657607585219
cliente_7542 8412.83519102211
cliente_7543 8413.547181514237
cliente_7544 8413.724302238386
cliente_7545 8415.25920884104
cliente_7546 8416.812289265416
cliente_7547 8417.106691919758
cliente_7548 8417.394187553671
cliente_7549 8419.326661997606
cliente_7550 8419.54915626506
cliente_7551 8420.087879701492
cliente_7552 8422.610763506362
cliente_7553 8423.346641126698
cliente_7554 8426.593007647005
cliente_7555 8427.297352534433
cliente_7556 8427.326515898267
cliente_7557 8427.545829332235
cliente_7558 8428.759448656308
cliente_7559 8429.160449082678
cliente_7560 8429.50827690349
cliente_7561 8430.291272246246
cliente_7562 8431.525241903879
cliente_7563 8432.736923818376
cliente_7564 8432.98711603423
cliente_7565 8433.22761368457
cliente_7566 8433.95192199905
cliente_7567 8435.4618661038
cliente_7568 8435.7494809528
cliente_7569 8436.131084978917
cliente_7570 8439.192107892026
cliente_7571 8439.652253377784
cliente_7572 8439.985755685137
cliente_7573 8440.156482069775
cliente_7574 8440.266017578257
cliente_7575 8442.90753971183
cliente_7576 8443.305769406894
cliente_7577 8443.483981296553
cliente_7578 8444.120257645109
cliente_7579 8446.727193928824
cliente_7580 8448.26859789042
cliente_7581 8449.36830323183
cliente_7582 8449.699775406481
cliente_7583 8449.892025803934
cliente_7584 8449.942573863045
cliente_7585 8450.870598199117
cliente_7586 8452.40975920147
cliente_7587 8453.025342808534
cliente_7588 8453.244806909612
cliente_7589 8453.502952521032
cliente_7590 8455.602562295762
cliente_7591 8455.805206991368
cliente_7592 8456.61066996759
cliente_7593 8456.659982488802
cliente_7594 8458.005366984868
cliente_7595 8458.259205415363
cliente_7596 8460.613176317409
cliente_7597 8461.199648763048
cliente_7598 8462.812462546824
cliente_7599 8464.339187504504
cliente_7600 8466.317386229313
cliente_7601 8467.983775323497
cliente_7602 8472.601154544587
cliente_7603 8472.967805742079
cliente_7604 8473.856793945803
cliente_7605 8474.100397002981
cliente_7606 8474.234816789785
cliente_7607 8474.460244591635
cliente_7608 8475.43992152545
cliente_7609 8475.609889533489
cliente_7610 8476.722549657305
cliente_7611 8477.41944738359
cliente_7612 8479.283951463793
cliente_7613 8481.730370258629
cliente_7614 8482.236650275096
cliente_7615 8483.143994889999
cliente_7616 8485.935963277483
cliente_7617 8486.692225267634
cliente_7618 8487.557999761691
cliente_7619 8489.71247194414
cliente_7620 8490.69388397337
cliente_7621 8491.896872525534
cliente_7622 8492.514692857927
cliente_7623 8495.400628374962
cliente_7624 8495.57358527622
cliente_7625 8495.780476057826
cliente_7626 8496.032346147907
cliente_7627 8497.267228642273
cliente_7628 8498.062716062926
cliente_7629 8500.557228503096
cliente_7630 8501.812266489673
cliente_7631 8502.74032893645
cliente_7632 8504.573484865714
cliente_7633 8505.83169413397
cliente_7634 8508.483908559967
cliente_7635 8508.572631954883
cliente_7636 8509.559908680198
cliente_7637 8510.198117812242
cliente_7638 8512.662604366371
cliente_7639 8514.114960757157
cliente_7640 8514.38848041973
cliente_7641 8517.32298324081
cliente_7642 8520.318462312072
cliente_7643 8520.58217264206
cliente_7644 8521.13164551489
cliente_7645 8521.414760826567
cliente_7646 8521.472039205422
cliente_7647 8523.79025583202
cliente_7648 8523.987525545097
cliente_7649 8525.805022041737
cliente_7650 8526.638062338432
cliente_7651 8528.693972275958
cliente_7652 8531.359168587733
cliente_7653 8532.413079593096
cliente_7654 8532.725468719458
cliente_7655 8533.591345590494
cliente_7656 8533.971593412678
cliente_7657 8534.362719920735
cliente_7658 8534.744034916133
cliente_7659 8536.124310735002
cliente_7660 8537.485074127862
cliente_7661 8539.186212420605
cliente_7662 8541.244974213183
cliente_7663 8542.019037502876
cliente_7664 8543.265944768997
cliente_7665 8545.387111516437
cliente_7666 8545.609531802496
cliente_7667 8549.498067583898
cliente_7668 8552.9569075832
cliente_7669 8553.090150296237
cliente_7670 8553.277033570623
cliente_7671 8553.942371458232
cliente_7672 8555.619963228688
cliente_7673 8555.889241896413
cliente_7674 8555.924029764223
cliente_7675 8556.121306471172
cliente_7676 8558.342462020211
cliente_7677 8558.767379739951
cliente_7678 8558.834292071548
cliente_7679 8559.502697182099
cliente_7680 8560.176973755648
cliente_7681 8561.138728355765
cliente_7682 8563.629138649258
cliente_7683 8563.839326242416
cliente_7684 8564.711772581413
cliente_7685 8565.276021533487
cliente_7686 8565.277693298025
cliente_7687 8565.462348642386
cliente_7688 8567.132180831313
cliente_7689 8567.335591670097
cliente_7690 8567.978708352182
cliente_7691 8568.180139703212
cliente_7692 8570.150664299546
cliente_7693 8570.721958822356
cliente_7694 8571.329185497876
cliente_7695 8572.514670530025
cliente_7696 8573.600636019031
cliente_7697 8573.655949710892
cliente_7698 8575.144757366665
cliente_7699 8577.54606841358
cliente_7700 8578.452282448497
cliente_7701 8578.728871850664
cliente_7702 8579.394079724923
cliente_7703 8580.650989549118
cliente_7704 8582.25668578671
cliente_7705 8582.523765382479
cliente_7706 8583.203313559896
cliente_7707 8584.382529325792
cliente_7708 8588.880307784459
cliente_7709 8592.063874258745
cliente_7710 8593.163839754185
cliente_7711 8594.83139796074
cliente_7712 8595.824294702927
cliente_7713 8595.949170043878
cliente_7714 8596.04599022312
cliente_7715 8597.358237636787
cliente_7716 8597.750552759195
cliente_7717 8598.083088346946
cliente_7718 8598.098403980217
cliente_7719 8600.178271037992
cliente_7720 8601.015765047994
cliente_7721 8601.999737978787
cliente_7722 8602.575401744632
cliente_7723 8603.1730715987
cliente_7724 8603.521831728975
cliente_7725 8603.940654510052
cliente_7726 8604.675828330795
cliente_7727 8607.259454688425
cliente_7728 8608.88818966715
cliente_7729 8609.927120641896
cliente_7730 8611.173194934974
cliente_7731 8611.382384361768
cliente_7732 8611.999392607251
cliente_7733 8613.071158157552
cliente_7734 8613.074967663122
cliente_7735 8613.624851681674
cliente_7736 8613.803945092968
cliente_7737 8614.294367883045
cliente_7738 8614.84577094412
cliente_7739 8615.11850696696
cliente_7740 8616.217227087413
cliente_7741 8617.49605023669
cliente_7742 8619.9851375684
cliente_7743 8621.360704224267
cliente_7744 8626.336621064087
cliente_7745 8629.306593324352
cliente_7746 8629.345310958406
cliente_7747 8629.40618406936
cliente_7748 8630.127903851373
cliente_7749 8630.50754323968
cliente_7750 8632.119945607452
cliente_7751 8632.66692225482
cliente_7752 8635.419755528726
cliente_7753 8637.367980269133
cliente_7754 8638.226554343222
cliente_7755 8640.648277235772
cliente_7756 8642.372174403692
cliente_7757 8645.290398746582
cliente_7758 8647.003033663206
cliente_7759 8647.174086958083
cliente_7760 8648.731523615113
cliente_7761 8649.798160826402
cliente_7762 8649.819861785392
cliente_7763 8655.854801729125
cliente_7764 8655.975767041322
cliente_7765 8657.030606580953
cliente_7766 8657.527289226027
cliente_7767 8657.606159759145
cliente_7768 8657.833022433384
cliente_7769 8657.901246564024
cliente_7770 8658.714071595052
cliente_7771 8660.440844454964
cliente_7772 8661.063190719819
cliente_7773 8661.297532380984
cliente_7774 8661.340023086554
cliente_7775 8661.661451567385
cliente_7776 8663.426667991207
cliente_7777 8664.258196370003
cliente_7778 8665.464143724514
cliente_7779 8665.766313380664
cliente_7780 8666.95779394217
cliente_7781 8669.764006767651
cliente_7782 8671.041042457951
cliente_7783 8671.542634345426
cliente_7784 8671.713391508285
cliente_7785 8672.159265919157
cliente_7786 8673.875026234047
cliente_7787 8674.048405329653
cliente_7788 8674.228915656002
cliente_7789 8674.251917002952
cliente_7790 8676.420517965404
cliente_7791 8678.34311247436
cliente_7792 8679.61550022801
cliente_7793 8679.718393285671
cliente_7794 8681.451184440377
cliente_7795 8682.438687961272
cliente_7796 8683.030389042759
cliente_7797 8687.258056246432
cliente_7798 8687.679390048354
cliente_7799 8688.434802354024
cliente_7800 8688.519911880785
cliente_7801 8688.723020534395
cliente_7802 8689.115693941838
cliente_7803 8694.51220709655
cliente_7804 8694.740836867086
cliente_7805 8695.817834971991
cliente_7806 8696.74697004793
cliente_7807 8697.013697829936
cliente_7808 8697.217629224742
cliente_7809 8697.730931575596
cliente_7810 8700.215211877152
cliente_7811 8700.722007667824
cliente_7812 8702.07342142611
cliente_7813 8702.352675404305
cliente_7814 8703.868111186865
cliente_7815 8705.596391414201
cliente_7816 8707.386693239003
cliente_7817 8707.940902921655
cliente_7818 8708.182897716692
cliente_7819 8708.564976166463
cliente_7820 8713.091042491595
cliente_7821 8713.311917250285
cliente_7822 8717.739778736302
cliente_7823 8718.354208193321
cliente_7824 8720.720645457328
cliente_7825 8723.064694725303
cliente_7826 8723.52868607977
cliente_7827 8726.86981455844
cliente_7828 8728.957514198466
