2463.9771339776103 0.5355565813688372
2465.228228473103 1.2510944954929073
2466.848857383 1.6206289098968227
2467.5149732670143 0.6661158840142889
2469.3673350607755 1.852361793761247
2469.988328213764 0.6209931529883761
2470.338437161033 0.3501089472692911
2471.541760961888 1.2033238008548324
2473.022850457392 1.4810894955039657
2473.6732063630284 0.6503559056363883
2473.7956710156923 0.1224646526638935
2475.1142631002717 1.3185920845794499
2476.4599051741047 1.3456420738330053
2478.837475863565 2.377570689460299
2480.002586334402 1.165110470837135
2480.3646953548414 0.36210902043922033
2480.726553461713 0.36185810687175035
2481.2920850724545 0.5655316107413455
2481.4128615911773 0.12077651872277784
2482.2160430026256 0.8031814114483495
2482.68413123182 0.4680882291945636
2484.3284217375212 1.6442905057010648
2485.3145476074487 0.9861258699274913
2485.5825126979225 0.26796509047380823
2486.1889739680755 0.6064612701529768
2489.1330908616887 2.944116893613227
2490.5047795188343 1.3716886571455689
2493.120347687591 2.6155681687569086
2495.2873263464585 2.166978658867265
2495.470623205422 0.18329685896333103
2498.6526637410607 3.182040535638862
2501.826695584067 3.174031843006105
2501.934586065697 0.10789048163042025
2503.1783979310894 1.2438118653922174
2503.960389927825 0.7819919967355418
2504.2555292957763 0.2951393679513785
2505.785792363823 1.530263068046679
2505.872311947166 0.08651958334303345
2505.980958027846 0.108646080680046
2506.970520080569 0.9895620527227038
2507.5351683060417 0.5646482254728653
2508.0230372030987 0.48786889705706926
2511.5054530000707 3.4824157969719636
2511.6280902997332 0.12263729966252868
2513.1136972817403 1.4856069820070843
2515.020052221693 1.9063549399525073
2515.105384120832 0.08533189913896422
2518.538024337395 3.4326402165634136
2519.069867062066 0.531842724670696
2519.6420870196735 0.5722199576075582
2521.1685677787264 1.5264807590529017
2522.219558268891 1.0509904901646223
2523.773238771971 1.5536805030801588
2524.7897242621884 1.016485490217292
2525.537081663963 0.7473574017744795
2526.1261153570217 0.5890336930588091
2530.940156878024 4.814041521002309
2531.5452847177776 0.6051278397535498
2533.3268288150125 1.781544097234928
2534.5731789648576 1.2463501498450569
2534.981193520452 0.40801455559449096
2535.5463631075704 0.565169587118362
2535.562916387455 0.016553279884647054
2535.60062353031 0.037707142854742415
2535.7484707577755 0.14784722746571788
2536.1792793577447 0.4308085999691684
2538.242288199857 2.06300884211214
2540.2410625769494 1.998774377092559
2540.4763838981885 0.23532132123909832
2541.9518895837064 1.4755056855178736
2544.5355450030784 2.5836554193720076
2544.636420682094 0.10087567901564398
2544.9720823659522 0.33566168385823403
2545.358302776754 0.3862204108017977
2547.2528684457384 1.8945656689843418
2549.024646616955 1.771778171216738
2549.422139641721 0.39749302476593584
2551.4472753089663 2.025135667245195
2551.460911890176 0.013636581209539145
2551.4759556141134 0.01504372393765152
2551.6192446864748 0.14328907236131272
2552.234469352271 0.6152246657961769
2554.120845502602 1.8863761503312162
2554.9924330216595 0.871587519057357
2555.43565575952 0.44322273786065125
2562.4325858375873 6.99693007806718
2562.5947373203267 0.16215148273931845
2563.420900449446 0.8261631291193225
2565.1855665255325 1.7646660760865416
2565.3082639147638 0.12269738923123441
2568.142451939507 2.834188024743071
2568.206183893726 0.06373195421929267
2568.363290147577 0.15710625385099775
2568.792237859126 0.4289477115489717
2570.273420708444 1.4811828493179746
2571.48211616562 1.2086954571759634
2571.5890587536273 0.10694258800731404
2571.61498630782 0.025927554192548996
2573.123385360965 1.50839905314524
2574.0690276057885 0.9456422448233752
2575.2419905362876 1.172962930499125
2578.7883740824414 3.54638354615372
2579.4096722036797 0.6212981212383966
2580.995411661234 1.5857394575541548
2581.0473109831946 0.051899321960718225
2584.7956115373267 3.748300554132129
2585.479441442034 0.6838299047071814
2587.4337982092034 1.954356767169429
2592.2749565447593 4.841158335555974
2592.6771922230696 0.4022356783102623
2593.678133892333 1.000941669263284
2594.188059808412 0.5099259160792826
2595.8415847114657 1.6535249030534942
2597.752174326582 1.9105896151163506
2597.8524946848597 0.10032035827771324
2598.48338318572 0.6308885008602374
2599.0915081853605 0.6081249996404949
2600.27112792161 1.179619736249606
2600.3066547300286 0.03552680841858091
2602.4964700599703 2.1898153299416663
2602.546009022459 0.04953896248889578
2607.227931406846 4.68192238438678
2607.3157703187003 0.08783891185430548
2608.30698622837 0.9912159096697906
2610.5387301688097 2.231743940439628
2612.7965766871075 2.2578465182978107
2616.522244134792 3.7256674476843727
2618.280530458568 1.7582863237762467
2620.6520723604954 2.3715419019272304
2622.5322235057474 1.8801511452520572
2622.6024019308397 0.07017842509230832
2624.549715829008 1.9473138981684315
2625.5915765257855 1.0418606967773485
2626.440486416363 0.8489098905774881
2627.000027266432 0.55954085006897
2627.1104204655953 0.11039319916335444
2627.3457523335846 0.23533186798931638
2627.6156134704925 0.26986113690782076
2629.2419032429334 1.6262897724409413
2630.343990951953 1.1020877090195427
2631.7627990283827 1.418808076429741
2632.741408783468 0.978609755085472
2632.820800492405 0.07939170893678238
2634.277290643248 1.4564901508429102
2636.214831004961 1.9375403617132179
2636.8545161718353 0.6396851668741874
2637.7850511862675 0.9305350144322801
2638.1382322681975 0.3531810819299608
2638.9182340597245 0.7800017915269564
2643.7505934646997 4.83235940497525
2643.814668067054 0.06407460235413964
2645.0860201443074 1.2713520772535958
2645.162578771407 0.07655862709952999
2646.955613333063 1.7930345616559862
2647.791889711349 0.8362763782861293
2649.2488583320533 1.456968620704174
2650.2435690012107 0.9947106691574845
2652.864992744327 2.6214237431163383
2653.4399682438698 0.5749754995426883
2657.7864350961468 4.34646685227699
2658.4487169748336 0.6622818786868265
2659.121731745999 0.6730147711655263
2660.4328451576666 1.3111134116675203
2660.5443226563525 0.11147749868587198
2660.797394025133 0.2530713687806383
2661.8426756156473 1.0452815905141506
2661.996340800826 0.15366518517885197
2663.805739614399 1.8093988135728978
2665.140799739153 1.335060124753909
2665.532191444001 0.3913917048480471
2665.594262951134 0.06207150713316878
2666.859203730129 1.2649407789949692
2668.743075051798 1.883871321668721
2668.975294691714 0.23221963991636585
2670.306863501929 1.331568810214776
2673.570587195731 3.2637236938021488
2678.311590236049 4.741003040317992
2678.9550855702028 0.6434953341536129
2679.4820391771073 0.5269536069044989
2680.1749028586764 0.6928636815691789
2680.9938623035696 0.818959444893153
2682.431450897863 1.4375885942936293
2682.495922309928 0.06447141206490414
2683.320324005243 0.8244016953149185
2684.210003175692 0.8896791704487441
2684.6182448899717 0.4082417142799386
2685.094013542162 0.4757686521902542
2685.116630202738 0.022616660576204595
2685.994463136868 0.8778329341298559
2686.808344165823 0.8138810289551657
2687.1073829547895 0.29903878896629976
2687.620135945025 0.51275299023564
2689.6687381406764 2.048602195651256
2691.297946109706 1.6292079690297214
2692.0447768634735 0.7468307537674264
2692.48558612109 0.44080925761636536
2693.914694133207 1.4291080121170125
2695.4923054251503 1.5776112919434127
2697.9396619541712 2.447356529020908
2698.2271217716766 0.28745981750535066
2698.788384853324 0.561263081647212
2699.124224097722 0.33583924439835755
2701.5487756427165 2.4245515449943014
2702.366482243527 0.8177066008106522
2702.7482272770753 0.38174503354821354
2703.5407100169236 0.7924827398483103
2703.556707779983 0.015997763059203862
2703.6043764167575 0.04766863677468791
2704.1384609339007 0.5340845171431283
2705.4006545548973 1.2621936209966407
2706.467597067192 1.066942512294645
2707.3387185888473 0.8711215216553683
2707.7311071769923 0.3923885881449678
2714.0701874723572 6.339080295364965
2715.2881176499145 1.217930177557264
2716.907816165661 1.619698515746677
2718.5922748251483 1.6844586594870634
2718.740053415851 0.14777859070272825
2718.778752680945 0.03869926509423749
2721.210007781109 2.4312551001639804
2721.506569184165 0.2965614030558754
2724.1229861986426 2.61641701447752
2726.2971152904374 2.174129091794839
2726.3404870474014 0.043371756964006636
2727.239899644068 0.8994125966664797
2727.767788853332 0.5278892092642309
2731.3217559867658 3.5539671334336163
2731.6271422633654 0.30538627659962003
2732.1475598186444 0.520417555278982
2732.688732469559 0.541172650914632
2733.1444630450083 0.4557305754492518
2733.4167967933786 0.272333748370329
2733.8541398153 0.4373430219216061
2734.681141026118 0.827001210817798
2735.6275767709403 0.9464357448223382
2737.629210830504 2.0016340595634574
2738.0175660868153 0.38835525631157
2738.1464117358373 0.1288456490219687
2740.008225274122 1.8618135382848777
2740.3723952620862 0.36416998796403277
2740.4922729315495 0.11987766946322154
2742.560933303465 2.0686603719154846
2742.9873798209064 0.42644651744149087
2743.7180909757963 0.730711154889832
2746.743902800985 3.0258118251886117
2750.2691486856384 3.5252458846534864
2751.424301282721 1.1551525970826333
2752.2364571285907 0.8121558458697109
2755.9120380042214 3.675580875630658
2756.2981577591886 0.3861197549672397
2756.8167790374587 0.518621278270075
2757.5567224687693 0.7399434313106212
2757.778761525223 0.22203905645392297
2758.6147086014403 0.8359470762170531
2758.9136577032905 0.2989491018502122
2761.121177854593 2.2075201513025604
2762.4127296112233 1.2915517566302697
2762.936652468217 0.5239228569935221
2763.3063336175455 0.36968114932869867
2764.081018666231 0.7746850486855692
2764.140835637609 0.05981697137804076
2764.9530537624764 0.812218124867286
2767.335783031104 2.382729268627372
2768.6749075211455 1.3391244900417405
2772.439744811277 3.764837290131254
2772.924310278709 0.4845654674322759
2773.320861657522 0.39655137881300107
2774.0576883653976 0.7368267078754798
2774.673549350322 0.6158609849244385
2774.9152696388255 0.24172028850352945
2775.6462742237054 0.7310045848798836
2777.4745251873082 1.8282509636028408
2777.72537163765 0.25084645034166897
2781.4420962269664 3.7167245893165273
2781.672367216748 0.23027098978172944
2783.4755269692782 1.803159752530064
2783.819677585517 0.3441506162389487
2783.822039780673 0.00236219515591074
2784.836017813046 1.013978032372961
2784.909553347415 0.07353553436905713
2784.9419392650043 0.03238591758918119
2788.3135262491287 3.3715869841244057
2790.033948975635 1.7204227265065128
2790.950966531594 0.9170175559588642
2793.9788310181675 3.027864486573435
2794.1264865413914 0.1476555232238752
2795.0943291621807 0.9678426207892699
2796.4135040028154 1.319174840634787
2797.5268316104602 1.1133276076448055
2798.4980673335926 0.9712357231323949
2799.580976012942 1.0829086793492024
2800.604130763912 1.0231547509702068
2800.913590360951 0.30945959703876724
2801.988351481389 1.0747611204383247
2803.914104917244 1.9257534358548583
2807.0629177076285 3.1488127903844543
2807.7861917132327 0.723274005604253
2809.1514995264165 1.3653078131837901
2811.4189702005774 2.2674706741609043
2811.7180789403565 0.29910873977905794
2813.631627501445 1.9135485610886462
2814.7223867001444 1.0907591986992884
2814.844020708134 0.12163400798954171
2816.4254420107527 1.5814213026187645
2818.652102311653 2.226660300900221
2818.925782997812 0.27368068615896846
2819.1087921107405 0.1830091129286302
2819.903822081016 0.7950299702756638
2820.861652312317 0.9578302313007043
2821.004226979313 0.14257466699609722
2823.1443777074765 2.140150728163462
2823.6598862082496 0.5155085007731941
2823.872513605562 0.21262739731218971
2825.077251384616 1.204737779054085
2826.0030556740153 0.9258042893993661
2827.4270604705353 1.4240047965199665
2828.389436325757 0.9623758552215804
2829.464361320397 1.0749249946402415
2833.5255122225312 4.061150902134159
2833.9185115179653 0.3929992954340378
2834.3832285852363 0.4647170672710672
2834.9390536468877 0.555825061651376
2835.614044084173 0.6749904372854871
2836.2759954350167 0.6619513508435375
2836.7493138505934 0.4733184155766139
2838.270691502643 1.521377652049523
2839.9457398213867 1.6750483187438476
2840.8477849721207 0.9020451507340113
2843.6337935992656 2.786008627144838
2843.8449188678665 0.2111252686008811
2846.8641794061705 3.0192605383040245
2848.6731434667404 1.808964060569906
2848.7477342352217 0.07459076848135737
2850.4301896869656 1.6824554517438628
2850.623889700403 0.19370001343759213
2859.2771027699273 8.6532130695241
2860.2064637584303 0.9293609885030492
2862.1426587300307 1.9361949716003437
2862.3841305052397 0.24147177520899277
2864.50327062587 2.1191401206301634
2866.402707733705 1.8994371078351833
2866.5749216434174 0.1722139097123545
2866.8490513364704 0.27412969305305523
2867.1470003905984 0.29794905412791195
2869.745770333855 2.598769943256684
2873.7230738614267 3.977303527571621
2873.789803888329 0.06673002690240537
2874.1728914321493 0.38308754382023835
2875.964749112312 1.7918576801625932
2876.491291379314 0.5265422670022417
2879.0789131595666 2.587621780252448
2879.4763257551867 0.3974125956201533
2879.87244480924 0.3961190540530879
2880.373886954562 0.5014421453220166
2881.116563703538 0.7426767489760095
2881.3620368368706 0.24547313333277998
2884.5888938432345 3.2268570063638435
2886.858810935309 2.269917092074593
2887.143266209548 0.28445527423900785
2887.281340066968 0.13807385741984035
2888.3163363380863 1.0349962711184162
2890.1350088806735 1.8186725425871373
2892.8309999286394 2.69599104796589
2894.5796658968275 1.7486659681881065
2895.186726856192 0.6070609593643894
2896.6739247119285 1.4871978557366674
2898.1309420187345 1.4570173068059376
2899.0430901054124 0.9121480866779166
2900.0199439315443 0.9768538261319009
2900.69483690622 0.6748929746759131
2902.6936035816934 1.9987666754732345
2906.275061867349 3.5814582856555717
2907.0456994077363 0.7706375403872698
2908.9801199594012 1.9344205516649708
2909.0199765560715 0.03985659667023356
2909.870824836104 0.850848280032551
2911.6754634106483 1.8046385745442421
2913.7102533863604 2.0347899757121013
2914.8641288923127 1.1538755059523282
2916.465265672431 1.601136780118395
2917.217510242636 0.7522445702047662
2917.395538243794 0.1780280011580544
2919.2776333150455 1.8820950712515696
2919.8738971616876 0.5962638466421595
2921.1286361147413 1.2547389530536748
2922.652889171145 1.5242530564037224
2922.706854455814 0.05396528466917516
2922.8615707813688 0.15471632555454562
2923.680134519278 0.8185637379092441
2923.9113830602455 0.23124854096749914
2925.1539164989626 1.242533438717146
2926.8910104721817 1.737093973219089
2927.5539207644947 0.6629102923129722
2927.967052838895 0.413132074400437
2928.5356610778463 0.5686082389511284
2933.2240150413486 4.688353963502323
2934.030728835259 0.8067137939106033
2937.2171086240396 3.186379788780414
2937.7630346183173 0.5459259942776953
2938.1496215309116 0.3865869125943391
2943.3731363672346 5.22351483632292
2944.697955275749 1.3248189085143167
2946.307402655813 1.6094473800640117
2947.5192435292574 1.2118408734445438
2948.2500438355733 0.7308003063158139
2948.802960311522 0.5529164759486775
2949.9736692256606 1.170708914138686
2950.523650889723 0.5499816640622157
2950.9071804896084 0.3835295998856054
2951.8009836923884 0.8938032027799636
2952.9935273291285 1.1925436367400835
2957.5018390382565 4.508311709128066
2957.8383376552297 0.336498616973131
2960.502889635568 2.664551980338274
2961.9962558873804 1.4933662518124038
2964.079130855686 2.082874968305532
2964.0805473004175 0.0014164447316034057
2967.1929431610456 3.112395860628112
2968.7672512064514 1.5743080454058145
2969.6147429905213 0.8474917840699163
2969.8468583492613 0.2321153587399749
2970.2746712337735 0.42781288451215005
2971.909764524572 1.6350932907985225
2971.936339686896 0.026575162324206758
2973.3618496302943 1.4255099433980831
2973.664843761693 0.3029941313989184
2976.805223941474 3.1403801797810047
2976.8104140222067 0.005190080732518254
2978.3678753472204 1.557461325013719
2979.7089853604625 1.341110013242087
2982.319218399977 2.6102330395146964
2983.6731690269967 1.353950627019458
2985.2387881242007 1.565619097204035
2986.2147256216113 0.9759374974105413
2986.3920500919608 0.17732447034950383
2986.742000863945 0.34995077198436775
2989.8856431029944 3.1436422390493135
2991.4202540502756 1.5346109472811804
2991.7450310772606 0.32477702698497524
2993.471619199085 1.726588121824534
2993.962883171557 0.4912639724720975
2994.323267632206 0.3603844606486746
2996.204520660941 1.8812530287350455
2997.372289717805 1.1677690568640173
2997.52180382907 0.14951411126503444
2998.268898290793 0.7470944617230089
2998.873354924886 0.6044566340929123
2999.3280931641143 0.45473823922839074
2999.5528555523833 0.22476238826902772
2999.996289512825 0.4434339604417801
3001.6136270128513 1.617337500026224
3001.747556465612 0.13392945276063983
3001.98401325436 0.2364567887480007
3002.234293897328 0.25028064296793673
3002.7500028669733 0.5157089696454022
3006.9349657126886 4.18496284571529
3008.800904941032 1.86593922834345
3009.152129185466 0.35122424443397904
3013.7710315963136 4.618902410847568
3013.927916973675 0.15688537736150465
3016.604742434738 2.67682546106289
3018.213303221668 1.6085607869299565
3020.386382955485 2.1730797338168486
3020.5099817428277 0.12359878734287122
3022.143788420764 1.6338066779362634
3024.4489293232136 2.3051409024496934
3024.4892864848275 0.04035716161388336
3024.6746799364714 0.18539345164390397
3025.833566118552 1.1588861820805505
3029.3341593077816 3.5005931892296758
3031.5362781854496 2.202118877667999
3032.3327624579974 0.7964842725477865
3034.0467669298123 1.7140044718148602
3034.3882879353687 0.34152100555638754
3034.831554387485 0.44326645211640425
3036.1516370416266 1.3200826541415154
3037.919590253124 1.76795321149757
3039.547872313324 1.6282820602000356
3044.717593896793 5.1697215834687995
3045.2646376226926 0.5470437258995844
3046.3822532102226 1.1176155875300537
3048.1005486551753 1.7182954449526733
3048.927287281269 0.8267386260936291
3049.28135481213 0.3540675308609025
3050.0046972031055 0.7233423909756311
3050.6060506290373 0.6013534259318476
3051.011803404375 0.4057527753375325
3053.392592055902 2.3807886515269274
3056.9624391610705 3.5698471051687193
3060.660188469879 3.6977493088083975
3062.9371126659235 2.276924196044547
3065.1386465860865 2.2015339201630013
3065.287310186314 0.14866360022733716
3066.287201763946 0.9998915776322974
3066.860865876242 0.5736641122957735
3068.839755207575 1.9788893313329936
3070.363200852359 1.5234456447842604
3070.768138280915 0.4049374285559679
3073.2912424488177 2.523104167902602
3074.5763044647424 1.2850620159247228
3076.7091161507005 2.1328116859581314
3076.9055980704125 0.1964819197119141
3076.92698330322 0.021385232807460852
3076.955736286746 0.028752983525919262
3077.5615971975712 0.6058609108254132
3077.781123954085 0.21952675651391473
3078.222389684837 0.44126573075163833
3078.4453214449 0.22293176006314752
3078.652315901769 0.20699445686886975
3078.6943056695395 0.04198976777070129
3078.7623709374325 0.06806526789296186
3080.475624735043 1.7132537976103777
3082.084984178701 1.6093594436579224
3082.4796902901217 0.39470611142087364
3082.7722677733204 0.29257748319878374
3082.798644113843 0.026376340522347164
3083.469381922905 0.6707378090623024
3086.4587407782365 2.989358855331375
3086.4908465265125 0.0321057482760807
3087.190345051096 0.699498524583305
3090.4336998369695 3.2433547858736347
3092.266541860056 1.832842023086414
3094.4548321516977 2.188290291641806
3094.641799370019 0.18696721832111507
3096.513530247215 1.8717308771961143
3099.0490256435323 2.535495396317401
3101.4378820777474 2.3888564342150858
3102.587132439026 1.1492503612785185
3102.6762505258266 0.08911808680068134
3104.82505364108 2.148803115253486
3105.6339664092197 0.8089127681396349
3108.1121278836163 2.4781614743965292
3109.3765450206247 1.2644171370084223
3110.035379329088 0.658834308463156
3112.231934311884 2.1965549827959876
3112.569228305616 0.3372939937321462
3114.2518745404595 1.6826462348435598
3115.705878497147 1.454003956687302
3115.8305146770444 0.12463617989760678
3116.6098513260695 0.7793366490250264
3117.172997152494 0.5631458264247158
3120.548463168901 3.37546601640679
3121.8184535527785 1.2699903838774844
3122.160471826293 0.3420182735144408
3125.108172730093 2.9477009038000688
3125.2468597820307 0.13868705193772257
3126.804503216636 1.5576434346053247
3127.8784775226973 1.0739743060612454
3129.115134282854 1.2366567601566203
3129.5744344744007 0.45930019154684487
3131.1970588307704 1.6226243563696698
3132.5026447562955 1.3055859255250652
3132.78340590372 0.28076114742452773
3133.2390785647003 0.4556726609803263
3133.8917488259335 0.6526702612331974
3134.2962340640547 0.40448523812119674
3135.1303009246394 0.8340668605846986
3135.3496510310674 0.2193501064280099
3138.0487552009104 2.69910416984294
3138.8140717901133 0.7653165892029392
3139.508080889666 0.6940090995526589
3139.6340005795987 0.1259196899327435
3141.2178439455997 1.5838433660010196
3142.800698080811 1.5828541352111642
3143.4634683562003 0.6627702753894482
3144.0380684097527 0.5746000535523308
3145.454313600231 1.4162451904785485
3146.376536472812 0.9222228725807327
3147.974155416645 1.597618943832913
3149.167208895388 1.1930534787429679
3150.857512028982 1.6903031335941705
3161.1854272210085 10.327915192026467
3161.5331503153297 0.3477230943212817
3161.820140327864 0.28699001253426104
3164.3622071376953 2.54206680983134
3165.6496572980304 1.2874501603350836
3169.5691466247504 3.9194893267199404
3170.11964950972 0.5505028849697737
3174.209753892135 4.0901043824146655
3175.5584834700367 1.3487295779018496
3176.1673194454997 0.6088359754630801
3176.9129550144107 0.7456355689109841
3178.3013222825357 1.3883672681249664
3178.92080316686 0.6194808843242754
3179.7995161218987 0.8787129550387363
3182.7735373500154 2.974021228116726
3185.7061573496644 2.9326199996489777
3187.7594784203043 2.0533210706398677
3188.1897273547474 0.4302489344431706
3190.6980743785152 2.508347023767783
3191.5458976978375 0.8478233193222877
3191.9521184024497 0.4062207046122239
3194.917253925223 2.96513552277338
3198.093852755543 3.1765988303200174
3198.3527401303563 0.2588873748131846
3199.346319616755 0.9935794863986303
3199.6497009344794 0.30338131772441557
3200.281720324504 0.6320193900246522
3203.285433037081 3.0037127125769985
3204.2703345590558 0.9849015219747344
3204.612892196558 0.34255763750206825
3204.749827954957 0.13693575839897676
3205.363044270761 0.6132163158040385
3205.8715720583596 0.5085277875987231
3206.832817853919 0.9612457955595346
3207.4475476734005 0.6147298194814539
3208.804395333269 1.3568476598684356
3210.9836960558205 2.1793007225514884
3212.097009427579 1.1133133717585224
3213.993844938858 1.896835511278823
3217.0404474259713 3.0466024871134323
3217.5460490340865 0.5056016081152848
3218.0657841621537 0.5197351280671683
3218.7203177425777 0.6545335804239585
3218.981149846636 0.26083210405840873
3221.24396167876 2.2628118321240436
3223.932043684703 2.6880820059427606
3224.751471243894 0.819427559190899
3225.653529708881 0.9020584649870216
3226.7622906881984 1.1087609793175943
3226.911278637001 0.14898794880264177
3228.863493173152 1.952214536151132
3230.1841662736483 1.3206731004961512
3230.7526222687025 0.568455995054137
3234.7170628417307 3.9644405730282415
3234.7935851935135 0.07652235178284172
3237.7256787306796 2.9320935371661108
3239.6190245294415 1.8933457987618567
3240.096531656203 0.47750712676133844
3241.873248976118 1.776717319914951
3242.0009612458025 0.12771226968470728
3244.6880024613542 2.6870412155517442
3247.1755786454314 2.48757618407717
3248.87760959076 1.7020309453287155
3249.6775059887773 0.7998963980171538
3250.542301972814 0.8647959840368458
3250.6211802999082 0.07887832709411668
3250.6416580134887 0.02047771358047612
3250.87232943484 0.23067142135141694
3251.5894301507838 0.7171007159436158
3252.2729733260785 0.6835431752947443
3253.252358936425 0.9793856103465259
3255.3267681732336 2.074409236808606
3256.4853134917303 1.1585453184966354
3257.0672591970488 0.5819457053185033
3257.5188913499255 0.45163215287675484
3258.2390068832697 0.720115533344142
3258.5802443772473 0.3412374939775873
3259.201753841472 0.6215094642248005
3259.271300994037 0.06954715256506461
3259.638247761923 0.3669467678860201
3260.370417604317 0.7321698423938869
3260.6930624676656 0.3226448633486143
3263.15243068226 2.4593682145941784
3263.413145054484 0.26071437222435634
3263.632134622754 0.21898956826998983
3267.488055336427 3.855920713672731
3267.982068008371 0.4940126719438922
3268.287332373259 0.30526436488798936
3268.310869973955 0.02353760069627242
3271.4585304956354 3.1476605216803364
3272.5100060254213 1.0514755297858756
3273.452464598278 0.9424585728565944
3274.1922474401745 0.7397828418966128
3274.536406759873 0.34415931969851954
3277.1504627397503 2.614055979877321
3277.4391337316565 0.2886709919062014
3277.674111270966 0.23497753930951149
3277.9604353534073 0.2863240824412969
3278.2799108741456 0.31947552073825136
3278.4591783764286 0.1792675022829826
3281.1681070736095 2.708928697180909
3284.258312686633 3.0902056130234996
3286.222053458178 1.9637407715449626
3289.3786197930626 3.156566334884701
3290.0760117790646 0.6973919860020033
3292.1703286126854 2.0943168336207236
3293.023619860461 0.8532912477758146
3293.2856281823792 0.2620083219180742
3295.0272385965864 1.7416104142071163
3295.4859842999 0.45874570331352515
3295.7632605748604 0.27727627496051355
3296.869060045209 1.1057994703487566
3297.7851514727377 0.9160914275284995
3306.6892037117686 8.904052239030989
3306.922269748235 0.23306603646642543
3308.208932694793 1.2866629465579535
3309.7771104197677 1.5681777249747029
3312.0390152738814 2.261904854113709
3313.940677401639 1.9016621277573904
3315.1011166266726 1.1604392250337696
3317.882660661086 2.7815440344134004
3322.0315073994234 4.148846738337397
3322.64843706422 0.6169296647967712
3323.155660197423 0.5072231332028423
3324.4881320133036 1.3324718158805808
3325.352221637358 0.8640896240544862
3325.440002498628 0.08778086126994822
3325.9709183142404 0.5309158156123885
3326.326889640792 0.355971326551753
3327.7947859347473 1.4678962939551639
3328.0957098308595 0.30092389611218096
3330.6262149947843 2.530505163924772
3331.1240888205193 0.49787382573504146
3331.5156627660976 0.3915739455783296
3332.0543541823145 0.5386914162168068
3333.518137373608 1.4637831912937145
3333.778510079104 0.2603727054956835
3334.7307958004726 0.952285721368753
3334.776043779065 0.04524797859221508
3336.507776015436 1.7317322363710446
3337.1335297800624 0.6257537646265519
3338.160335947381 1.0268061673186821
3339.143615991685 0.9832800443036831
3339.241160188281 0.09754419659611813
3340.151444137873 0.9102839495922126
3340.960256564527 0.8088124266537307
3344.279501482371 3.3192449178441166
3345.1338102311984 0.8543087488274068
3346.504025231536 1.3702150003377938
3347.848577386894 1.3445521553576327
3350.6339025948223 2.7853252079285085
3351.2097413679667 0.575838773144369
3351.6215502532827 0.41180888531607707
3354.289393062639 2.6678428093564435
3355.636473600677 1.3470805380379716
3357.294418500058 1.657944899380709
3357.985517733707 0.6910992336493109
3359.1790534409956 1.1935357072884472
3359.834987909133 0.655934468137275
3360.335961588941 0.5009736798078848
3361.0518867370592 0.7159251481184583
3361.5609849244593 0.5090981874000136
3362.0452088109255 0.48422388646622494
3363.2103744145547 1.165165603629248
3365.9874716014956 2.777097186940864
3371.765190408805 5.777718807309611
3376.0729546088614 4.307764200056226
3376.987841642479 0.9148870336175605
3377.9521514747425 0.9643098322635524
3378.354557914557 0.40240643981451285
3381.0638946848394 2.7093367702823343
3381.5021526272853 0.4382579424459436
3382.3151155848645 0.8129629575792023
3382.6083790202842 0.29326343541970346
3382.7412619875568 0.1328829672725078
3382.9159414254245 0.1746794378677805
3383.5866230711367 0.6706816457121931
3383.9191762161445 0.3325531450077506
3384.847731754844 0.9285555386995838
3385.5630473000124 0.7153155451683233
3385.7119627989036 0.148915498891256
3385.752798798553 0.04083599964951645
3386.0062666869035 0.25346788835031475
3386.6078076625963 0.601540975692842
3387.8532174147977 1.2454097522013399
3388.6139171703776 0.7606997555799353
3391.04855310515 2.434635934772359
3392.453509372461 1.4049562673112632
3393.364794595697 0.911285223235609
3398.755127851098 5.390333255401401
3399.857098771757 1.101970920658914
3399.947343251253 0.09024447949605019
3402.1054948651245 2.1581516138712686
3402.804313836544 0.6988189714197688
3402.8218187843945 0.017504947850284225
3403.030364351245 0.20854556685071657
3403.639798461375 0.6094341101297687
3404.374789387457 0.7349909260819913
3406.9674407934317 2.5926514059747205
3408.5424322523704 1.5749914589387117
3408.5512505183474 0.008818265976969997
3408.73633764068 0.18508712233278857
3409.352412406114 0.6160747654339502
3410.445671220452 1.093258814337787
3412.1100404759636 1.6643692555117013
3412.353700514896 0.24366003893237576
3412.5645967241726 0.2108962092765978
3414.3395004631902 1.7749037390176454
3416.814758571921 2.475258108730941
3417.0869744017627 0.27221582984157067
3418.2781392843476 1.1911648825848715
3419.0516927305807 0.7735534462331088
3419.4036035140994 0.35191078351863325
3420.015910791134 0.612307277034688
3420.061855423028 0.04594463189414455
3421.3452775685796 1.2834221455514125
3421.9295448824428 0.5842673138631653
3424.8360175115818 2.906472629138989
3427.128328310109 2.292310798527069
3427.2601047294734 0.13177641936454165
3427.7113047763523 0.45120004687896653
3428.8882089265926 1.1769041502402615
3432.3068377567647 3.4186288301721106
3432.450086665396 0.143248908631449
3434.099754723374 1.6496680579780332
3435.5199794329596 1.4202247095854545
3436.4744311786117 0.9544517456520225
3437.287372569404 0.8129413907922753
3438.6357455893503 1.3483730199463935
3442.8210107026193 4.185265113268997
3444.9735867537156 2.1525760510962755
3445.7450496014203 0.7714628477046972
3446.8409521462795 1.0959025448592001
3447.6388989153597 0.7979467690802267
3447.8257141298677 0.18681521450798755
3448.579273131703 0.7535590018351286
