cliente_7269 8131.040657056538
cliente_7270 8131.9490770990815
cliente_7271 8132.657434850497
cliente_7272 8133.008014283195
cliente_7273 8133.64232969962
cliente_7274 8134.01833831007
cliente_7275 8137.227517258398
cliente_7276 8137.646932203256
cliente_7277 8138.50823362736
cliente_7278 8139.058705499808
cliente_7279 8141.083733965577
cliente_7280 8142.733682285085
cliente_7281 8143.212316599351
cliente_7282 8143.792811558341
cliente_7283 8144.113540939271
cliente_7284 8144.265886144692
cliente_7285 8145.697006967659
cliente_7286 8146.090562807074
cliente_7287 8146.714568093715
cliente_7288 8146.825598027854
cliente_7289 8148.77989941362
cliente_7290 8154.508630787059
cliente_7291 8154.570480770636
cliente_7292 8154.8458840351705
cliente_7293 8159.472133628793
cliente_7294 8162.3886314095835
cliente_7295 8163.88129595959
cliente_7296 8163.986210776032
cliente_7297 8164.0424456360015
cliente_7298 8165.207469617347
cliente_7299 8165.638175003475
cliente_7300 8166.415425527848
cliente_7301 8170.445429885147
cliente_7302 8171.212269434699
cliente_7303 8173.974207331922
cliente_7304 8174.001570969947
cliente_7305 8174.358779194483
cliente_7306 8176.093353239672
cliente_7307 8176.414965975609
cliente_7308 8177.173084336734
cliente_7309 8178.646080483679
cliente_7310 8180.016413312337
cliente_7311 8180.105531156339
cliente_7312 8180.523888247768
cliente_7313 8182.3975021413635
cliente_7314 8182.562166172367
cliente_7315 8182.769062628765
cliente_7316 8182.793556625069
cliente_7317 8184.945221924735
cliente_7318 8186.338722189624
cliente_7319 8186.55165652167
cliente_7320 8186.833755454587
cliente_7321 8187.792046649513
cliente_7322 8188.19862161665
cliente_7323 8188.20421460128
cliente_7324 8188.316431580596
cliente_7325 8188.550930920773
cliente_7326 8188.575174467974
cliente_7327 8188.781353550174
cliente_7328 8189.214499210826
cliente_7329 8189.349301242646
cliente_7330 8189.363124849626
cliente_7331 8189.673771892846
cliente_7332 8191.027909091564
cliente_7333 8191.857350163863
cliente_7334 8192.398741312383
cliente_7335 8193.209393775318
cliente_7336 8193.440160108932
cliente_7337 8193.754369099459
cliente_7338 8194.025062748702
cliente_7339 8194.170349642276
cliente_7340 8195.21542967227
cliente_7341 8195.323155327265
cliente_7342 8196.145787027503
cliente_7343 8196.590881370003
cliente_7344 8197.729500467367
cliente_7345 8197.888040082818
cliente_7346 8198.037436541366
cliente_7347 8198.416972082052
cliente_7348 8199.340000973329
cliente_7349 8200.518428853371
cliente_7350 8201.037967095866
cliente_7351 8202.518880974514
cliente_7352 8203.26540110751
cliente_7353 8203.914288345492
cliente_7354 8205.704471012139
cliente_7355 8206.10896211053
cliente_7356 8206.207569327222
cliente_7357 8206.529535870939
cliente_7358 8206.93549442423
cliente_7359 8207.628705397025
cliente_7360 8207.930822276532
cliente_7361 8209.038398594073
cliente_7362 8211.871246371875
cliente_7363 8213.646536277904
cliente_7364 8214.661098568351
cliente_7365 8214.723004872656
cliente_7366 8216.540713011544
cliente_7367 8216.604099640863
cliente_7368 8218.838592762737
cliente_7369 8219.137210266521
cliente_7370 8220.45252688826
cliente_7371 8222.404353567546
cliente_7372 8222.681705244084
cliente_7373 8224.340817652903
cliente_7374 8226.776010886086
cliente_7375 8227.716271689465
cliente_7376 8233.345901775816
cliente_7377 8233.479735833107
cliente_7378 8233.550216000327
cliente_7379 8236.314222301675
cliente_7380 8238.242483433603
cliente_7381 8238.480873484565
cliente_7382 8240.234162863531
cliente_7383 8243.21760666658
cliente_7384 8244.5284547726
cliente_7385 8245.948410995517
cliente_7386 8247.460791692421
cliente_7387 8248.833116704573
cliente_7388 8253.439683525341
cliente_7389 8253.682219019724
cliente_7390 8253.737378974976
cliente_7391 8254.683616307153
cliente_7392 8254.853843250721
cliente_7393 8255.25647259984
cliente_7394 8256.194812434891
cliente_7395 8257.808144335793
cliente_7396 8258.98548410665
cliente_7397 8259.957888196277
cliente_7398 8259.975373265352
cliente_7399 8262.705248163604
cliente_7400 8263.062486724928
cliente_7401 8263.945853633006
cliente_7402 8264.86561101706
cliente_7403 8265.369652704547
cliente_7404 8265.629233093712
cliente_7405 8266.182892621757
cliente_7406 8266.950170433092
cliente_7407 8267.465304937128
cliente_7408 8268.28783030071
cliente_7409 8271.26593042291
cliente_7410 8274.430653181205
cliente_7411 8277.043959419272
cliente_7412 8277.699225428662
cliente_7413 8278.08935265336
cliente_7414 8283.88952179307
cliente_7415 8285.618963698453
cliente_7416 8287.157566462965
cliente_7417 8290.579116467094
cliente_7418 8290.814404170633
cliente_7419 8291.11288882373
cliente_7420 8292.225860999626
cliente_7421 8292.853765830143
cliente_7422 8294.690382303208
cliente_7423 8296.759473605329
cliente_7424 8297.295705274904
cliente_7425 8298.120150816301
cliente_7426 8298.563008702335
cliente_7427 8300.410589923162
cliente_7428 8304.649464442204
cliente_7429 8306.686121469269
cliente_7430 8308.024316616098
cliente_7431 8308.356315795803
cliente_7432 8310.169852476522
cliente_7433 8310.575754942021
cliente_7434 8310.607000694501
cliente_7435 8312.740897386926
cliente_7436 8313.686842125366
cliente_7437 8315.785428262112
cliente_7438 8315.968303000542
cliente_7439 8318.027845849729
cliente_7440 8318.517713019077
cliente_7441 8319.708339501676
cliente_7442 8319.98371613642
cliente_7443 8321.45033773937
cliente_7444 8321.82174998998
cliente_7445 8325.446357501298
cliente_7446 8325.851178416795
cliente_7447 8327.70026050678
cliente_7448 8328.050116479475
cliente_7449 8328.30260596008
cliente_7450 8328.444809292798
cliente_7451 8328.586428442864
cliente_7452 8329.278540355514
cliente_7453 8329.57145787495
cliente_7454 8330.096688370722
cliente_7455 8331.6832703831
cliente_7456 8335.428352659099
cliente_7457 8335.643512707558
cliente_7458 8336.718153031039
cliente_7459 8338.53467275084
cliente_7460 8339.671364091455
cliente_7461 8342.939914818127
cliente_7462 8343.156537870242
cliente_7463 8343.190556398551
cliente_7464 8343.801779642714
cliente_7465 8345.034804192243
cliente_7466 8346.547105389865
cliente_7467 8348.515392607864
cliente_7468 8348.818365163666
cliente_7469 8349.087007803948
cliente_7470 8349.121563449753
cliente_7471 8349.923761648055
cliente_7472 8349.947466820762
cliente_7473 8351.414953177975
cliente_7474 8351.708531395883
cliente_7475 8352.800058340134
cliente_7476 8353.605086786929
cliente_7477 8353.809363476405
cliente_7478 8354.39654414469
cliente_7479 8355.080392978682
cliente_7480 8355.486241345643
cliente_7481 8355.683914499105
cliente_7482 8356.182070971297
cliente_7483 8356.819301481846
cliente_7484 8356.821997744872
cliente_7485 8359.419041935691
cliente_7486 8363.946438337707
cliente_7487 8365.293438035109
cliente_7488 8365.963767468827
cliente_7489 8367.719743639675
cliente_7490 8368.093608601175
cliente_7491 8370.110180128631
cliente_7492 8370.612872910924
cliente_7493 8371.376313962737
cliente_7494 8372.373366081789
cliente_7495 8372.900699876243
cliente_7496 8373.514505121784
cliente_7497 8374.285131087157
cliente_7498 8374.942227414389
cliente_7499 8375.339691880517
cliente_7500 8375.627411849675
cliente_7501 8376.642906947305
cliente_7502 8377.154256211355
cliente_7503 8377.786092299688
cliente_7504 8379.98615548839
cliente_7505 8380.528631788984
cliente_7506 8380.835333826435
cliente_7507 8381.052381530533
cliente_7508 8383.042851788212
cliente_7509 8383.600916924202
cliente_7510 8384.244537941995
cliente_7511 8385.07425185377
cliente_7512 8385.776724127603
cliente_7513 8386.016410670718
cliente_7514 8386.859971423059
cliente_7515 8386.974683761637
cliente_7516 8387.164604354837
cliente_7517 8387.873059270172
cliente_7518 8390.769617991638
cliente_7519 8391.48389313382
cliente_7520 8392.12092712777
cliente_7521 8394.084479740419
cliente_7522 8394.700057529888
cliente_7523 8395.067840844415
cliente_7524 8395.929986116416
cliente_7525 8396.451179432723
cliente_7526 8397.078499886915
cliente_7527 8397.443767346373
cliente_7528 8397.76996004278
cliente_7529 8399.463586743585
cliente_7530 8399.637951712028
cliente_7531 8402.189096272337
cliente_7532 8402.994549782714
cliente_7533 8403.255591859497
cliente_7534 8403.68569245049
cliente_7535 8405.174491967276
cliente_7536 8407.670913976639
cliente_7537 8407.891941789938
cliente_7538 8409.221798305969
cliente_7539 8410.64926306909
cliente_7540 8412.848110887802
cliente_7541 8415.743739570611
cliente_7542 8416.532128552888
cliente_7543 8418.196022400105
cliente_7544 8418.768688353337
cliente_7545 8421.755810762032
cliente_7546 8422.681192852073
cliente_7547 8422.80457162328
cliente_7548 8423.774411075767
cliente_7549 8425.34071542933
cliente_7550 8425.53339390054
cliente_7551 8427.208231084878
cliente_7552 8427.270477567274
cliente_7553 8429.050535484886
cliente_7554 8430.413681522856
cliente_7555 8430.894484471266
cliente_7556 8431.569511068308
cliente_7557 8432.663295470862
cliente_7558 8433.084649566
cliente_7559 8433.875372041888
cliente_7560 8434.502110860152
cliente_7561 8435.069077419585
cliente_7562 8435.612130445681
cliente_7563 8436.711395645047
cliente_7564 8437.231484968539
cliente_7565 8437.659770074
cliente_7566 8438.142692948431
cliente_7567 8438.929384220362
cliente_7568 8440.58733646618
cliente_7569 8441.086462290179
cliente_7570 8441.852594039803
cliente_7571 8442.39785731506
cliente_7572 8443.006785939137
cliente_7573 8443.203064793739
cliente_7574 8443.490405187458
cliente_7575 8444.104645913983
cliente_7576 8445.040489806799
cliente_7577 8445.403768318858
cliente_7578 8445.734208957048
cliente_7579 8447.11970238678
cliente_7580 8448.454866615035
cliente_7581 8449.503390186823
cliente_7582 8450.03719707499
cliente_7583 8453.17549166712
cliente_7584 8454.520179977631
cliente_7585 8455.060280936155
cliente_7586 8457.390715871928
cliente_7587 8457.987999718745
cliente_7588 8458.127556163683
cliente_7589 8458.431557153584
cliente_7590 8463.526673845123
cliente_7591 8466.116526980655
cliente_7592 8466.45797493166
cliente_7593 8467.849648737116
cliente_7594 8469.09408676243
cliente_7595 8469.992379961788
cliente_7596 8470.606511907485
cliente_7597 8470.8174311215
cliente_7598 8471.301001595315
cliente_7599 8471.59827515185
cliente_7600 8472.632217485552
cliente_7601 8473.143703667352
cliente_7602 8474.346934026767
cliente_7603 8474.514469787942
cliente_7604 8475.576711737722
cliente_7605 8477.284602413638
cliente_7606 8479.151711666138
cliente_7607 8479.504873349582
cliente_7608 8480.857289725049
cliente_7609 8481.097118811796
cliente_7610 8481.425540616212
cliente_7611 8481.930458212848
cliente_7612 8484.522039587675
cliente_7613 8486.099271380366
cliente_7614 8487.022886709901
cliente_7615 8488.36594937389
cliente_7616 8489.214274891772
cliente_7617 8489.676235845085
cliente_7618 8490.19054122959
cliente_7619 8493.6015668703
cliente_7620 8494.096278918529
cliente_7621 8494.408030307852
cliente_7622 8494.521478741395
cliente_7623 8497.335731046662
cliente_7624 8497.66099935844
cliente_7625 8498.179330204866
cliente_7626 8499.095343552837
cliente_7627 8500.860778111295
cliente_7628 8500.878629388118
cliente_7629 8501.973294326193
cliente_7630 8502.354113430192
cliente_7631 8503.235160218712
cliente_7632 8505.181037549462
cliente_7633 8506.822769085255
cliente_7634 8508.48398786452
cliente_7635 8508.819208368584
cliente_7636 8509.817615660706
cliente_7637 8510.818754514545
cliente_7638 8512.818311620525
cliente_7639 8515.186707397566
cliente_7640 8515.47395702432
cliente_7641 8517.700899335554
cliente_7642 8520.641865904427
cliente_7643 8522.261615904918
cliente_7644 8522.558431601601
cliente_7645 8523.03914975765
cliente_7646 8523.284158441236
cliente_7647 8524.942588110118
cliente_7648 8525.03083527877
cliente_7649 8526.661568232379
cliente_7650 8529.096236749305
cliente_7651 8529.362936655953
cliente_7652 8535.608827157244
cliente_7653 8535.726404950929
cliente_7654 8536.12263788048
cliente_7655 8536.595488162966
cliente_7656 8538.339091405498
cliente_7657 8539.142147596132
cliente_7658 8539.739599829214
cliente_7659 8542.23144327166
cliente_7660 8543.119052262418
cliente_7661 8543.473292297913
cliente_7662 8545.455162427525
cliente_7663 8548.843024549626
cliente_7664 8549.13249450365
cliente_7665 8549.603757276964
cliente_7666 8549.779530432093
cliente_7667 8550.145931486431
cliente_7668 8554.55337100439
cliente_7669 8554.688753007717
cliente_7670 8559.447119203978
cliente_7671 8559.573071832792
cliente_7672 8560.57277979381
cliente_7673 8561.229760853514
cliente_7674 8562.48569749745
cliente_7675 8562.602141025753
cliente_7676 8563.836482563958
cliente_7677 8563.93349011595
cliente_7678 8564.053717168941
cliente_7679 8564.627171534643
cliente_7680 8565.276900043056
cliente_7681 8565.397028198066
cliente_7682 8566.118505824861
cliente_7683 8567.614883273734
cliente_7684 8568.197103169165
cliente_7685 8571.486571273143
cliente_7686 8572.322694458231
cliente_7687 8574.919617185187
cliente_7688 8575.099244247238
cliente_7689 8576.651262094432
cliente_7690 8577.85081350798
cliente_7691 8578.384135868866
cliente_7692 8579.662498435986
cliente_7693 8580.725173691022
cliente_7694 8580.7935699986
cliente_7695 8581.126717850524
cliente_7696 8583.157449285087
cliente_7697 8585.135620987976
cliente_7698 8586.6845896719
cliente_7699 8587.891885783107
cliente_7700 8588.00897490268
cliente_7701 8588.304089329129
cliente_7702 8588.553797241268
cliente_7703 8589.089101540027
cliente_7704 8589.908010355544
cliente_7705 8591.931571125473
cliente_7706 8594.980064710477
cliente_7707 8595.13596486844
cliente_7708 8597.04498440785
cliente_7709 8597.613027022655
cliente_7710 8598.185057827628
cliente_7711 8598.756184118583
cliente_7712 8601.597656070373
cliente_7713 8601.704481715338
cliente_7714 8601.840980132454
cliente_7715 8607.317825036977
cliente_7716 8608.670838222955
cliente_7717 8610.07385161749
cliente_7718 8610.437325218092
cliente_7719 8611.99853836769
cliente_7720 8613.562115278157
cliente_7721 8613.59383673185
cliente_7722 8614.181931361536
cliente_7723 8618.931045243016
cliente_7724 8620.244959232492
cliente_7725 8620.430921545567
cliente_7726 8620.906210139236
cliente_7727 8621.548843421304
cliente_7728 8623.490216229444
cliente_7729 8623.91834263299
cliente_7730 8625.934335093258
cliente_7731 8626.045415605802
cliente_7732 8629.561335843906
cliente_7733 8630.01234063039
cliente_7734 8630.136242991635
cliente_7735 8631.931578518766
cliente_7736 8632.553742754591
cliente_7737 8633.995635870215
cliente_7738 8635.081462409305
cliente_7739 8640.00549556373
cliente_7740 8643.46128831441
cliente_7741 8645.017820076986
cliente_7742 8646.921188784561
cliente_7743 8647.569185845565
cliente_7744 8647.57756957155
cliente_7745 8649.86695943097
cliente_7746 8650.873993524045
cliente_7747 8651.520096763805
cliente_7748 8654.217279421131
cliente_7749 8656.011906111713
cliente_7750 8657.8895770818
cliente_7751 8657.973809470725
cliente_7752 8658.14414071637
cliente_7753 8659.466144905555
cliente_7754 8659.470345292222
cliente_7755 8659.924463537016
cliente_7756 8660.025670233452
cliente_7757 8662.342217383879
cliente_7758 8663.417787756864
cliente_7759 8663.518509044137
cliente_7760 8663.994002454127
cliente_7761 8665.29647937835
cliente_7762 8666.61361529202
cliente_7763 8666.642671476697
cliente_7764 8669.10944115146
cliente_7765 8670.515196781455
cliente_7766 8670.548971716918
cliente_7767 8671.326318154874
cliente_7768 8676.68974517826
cliente_7769 8676.827774159021
cliente_7770 8677.095108020187
cliente_7771 8677.230232338894
cliente_7772 8679.455975183235
cliente_7773 8679.853083260616
cliente_7774 8679.891706603978
cliente_7775 8681.586742836575
cliente_7776 8681.654014068945
cliente_7777 8682.333203062797
cliente_7778 8683.731478758786
cliente_7779 8684.309185491482
cliente_7780 8684.36604889314
cliente_7781 8684.615562755274
cliente_7782 8685.577668474189
cliente_7783 8686.463123713138
cliente_7784 8689.191874806673
cliente_7785 8691.648618290126
cliente_7786 8691.668468704049
cliente_7787 8692.249726335975
cliente_7788 8693.066845542657
cliente_7789 8694.764650866495
cliente_7790 8696.432011244184
cliente_7791 8696.522578369113
cliente_7792 8698.407176875578
cliente_7793 8698.651972223463
cliente_7794 8699.545609079447
cliente_7795 8700.04266837959
cliente_7796 8700.19562036045
cliente_7797 8700.337065231168
cliente_7798 8702.327356195268
cliente_7799 8702.787759408493
cliente_7800 8704.881024786366
cliente_7801 8708.471869777495
cliente_7802 8708.546390172603
cliente_7803 8709.044458263135
cliente_7804 8709.73125216261
cliente_7805 8711.259721488725
cliente_7806 8713.032343683992
cliente_7807 8713.47296115479
cliente_7808 8717.298946464989
cliente_7809 8717.906941105444
cliente_7810 8718.447588762596
cliente_7811 8720.68102534053
cliente_7812 8721.84638624132
cliente_7813 8721.869500864028
cliente_7814 8721.980059627556
cliente_7815 8723.262186549473
cliente_7816 8723.35486176565
cliente_7817 8723.440808522968
cliente_7818 8724.41344336634
cliente_7819 8725.207039154964
cliente_7820 8725.246714697505
cliente_7821 8726.342532896042
cliente_7822 8728.94993881346
cliente_7823 8729.702707789016
cliente_7824 8729.77657298343
cliente_7825 8730.105173503936
cliente_7826 8730.73581107849
cliente_7827 8731.602492751943
cliente_7828 8732.495015523711
cliente_7829 8733.075642025611
cliente_7830 8733.256000663927
cliente_7831 8733.447640052687
cliente_7832 8735.751567002762
cliente_7833 8736.469441963149
cliente_7834 8740.034676554118
cliente_7835 8740.783541959301
cliente_7836 8741.521897329481
cliente_7837 8741.578453902548
cliente_7838 8741.82326559253
cliente_7839 8742.295232868773
cliente_7840 8742.37105396645
cliente_7841 8744.27944676967
cliente_7842 8745.866744751946
cliente_7843 8746.363593492575
cliente_7844 8747.82307618751
cliente_7845 8748.252665130427
cliente_7846 8749.790619141986
cliente_7847 8752.312809579902
cliente_7848 8752.666460693283
cliente_7849 8752.719024832526
cliente_7850 8753.872656991782
cliente_7851 8757.41856797158
cliente_7852 8759.103396062237
cliente_7853 8762.392788843339
cliente_7854 8768.468500142983
cliente_7855 8769.010286439556
cliente_7856 8772.84656592341
cliente_7857 8773.283975426288
cliente_7858 8774.881169639404
cliente_7859 8775.742358209944
cliente_7860 8776.681851997439
cliente_7861 8776.921623422042
cliente_7862 8779.208309886955
cliente_7863 8779.776590129699
cliente_7864 8781.273757323743
cliente_7865 8781.470708943836
cliente_7866 8783.17140006829
cliente_7867 8783.555249743078
cliente_7868 8784.524292302172
cliente_7869 8785.607268543656
cliente_7870 8788.534686704665
cliente_7871 8788.971186734752
cliente_7872 8789.184430855443
cliente_7873 8789.32468471851
cliente_7874 8789.81937205583
cliente_7875 8790.944571565844
cliente_7876 8791.03945115874
cliente_7877 8791.45624491681
cliente_7878 8791.516420016036
cliente_7879 8791.623833161655
cliente_7880 8791.750958080205
cliente_7881 8791.936360964295
cliente_7882 8792.13226426379
cliente_7883 8792.182101208435
cliente_7884 8792.278200275732
cliente_7885 8793.009970158071
cliente_7886 8794.780819617175
cliente_7887 8794.82289042919
cliente_7888 8798.372942554284
cliente_7889 8800.51782950534
cliente_7890 8801.775336145483
cliente_7891 8801.965315670719
cliente_7892 8802.128341083499
cliente_7893 8804.070786144579
cliente_7894 8804.989119053345
cliente_7895 8806.538358295502
cliente_7896 8811.32564769139
cliente_7897 8812.064829922037
cliente_7898 8817.549581273226
cliente_7899 8817.565350572442
cliente_7900 8818.639729234046
cliente_7901 8818.861883675605
cliente_7902 8819.28064760932
cliente_7903 8821.231338719723
cliente_7904 8821.755589230357
cliente_7905 8825.084455837365
cliente_7906 8825.977196045778
cliente_7907 8828.078286509362
cliente_7908 8828.95107234063
cliente_7909 8829.10080403807
cliente_7910 8830.173844462746
cliente_7911 8830.179229180318
cliente_7912 8830.210961983923
cliente_7913 8832.06114536385
cliente_7914 8834.090830090146
cliente_7915 8835.289142251173
cliente_7916 8836.03085842231
cliente_7917 8839.455635482307
cliente_7918 8840.89152206982
cliente_7919 8841.332031497097
cliente_7920 8841.344121434164
cliente_7921 8843.278326623235
cliente_7922 8843.498095917874
cliente_7923 8844.124759187433
cliente_7924 8844.33253656548
cliente_7925 8845.542666782001
cliente_7926 8845.862306856769
cliente_7927 8846.295445545722
cliente_7928 8846.907164090606
cliente_7929 8848.15611087494
cliente_7930 8848.371658621498
cliente_7931 8848.372137677667
cliente_7932 8850.547420599263
cliente_7933 8850.64469669907
cliente_7934 8850.831726724467
cliente_7935 8851.17880731665
cliente_7936 8851.253083508032
cliente_7937 8854.167994042848
cliente_7938 8855.569815721841
cliente_7939 8855.571776165349
cliente_7940 8856.613094576287
cliente_7941 8857.289628145185
cliente_7942 8857.601615615988
cliente_7943 8857.688914012233
cliente_7944 8861.477772495502
cliente_7945 8861.541881025554
cliente_7946 8864.090120160245
cliente_7947 8864.98244427549
cliente_7948 8865.14936346058
cliente_7949 8865.385110441244
cliente_7950 8866.496080180268
cliente_7951 8866.509556159135
cliente_7952 8866.687966824402
cliente_7953 8868.302400892786
cliente_7954 8868.691377858606
cliente_7955 8868.973761280084
cliente_7956 8869.678046881649
cliente_7957 8871.096521842905
cliente_7958 8871.565447086587
cliente_7959 8873.349558293881
cliente_7960 8874.687555109043
cliente_7961 8875.54459289463
cliente_7962 8875.803342764168
cliente_7963 8876.088590460555
cliente_7964 8877.401712868152
cliente_7965 8877.600124569532
cliente_7966 8880.241098376664
cliente_7967 8880.9112428553
cliente_7968 8881.87461316097
cliente_7969 8882.815175091218
cliente_7970 8882.874590434609
cliente_7971 8884.127659948896
cliente_7972 8884.531169522897
cliente_7973 8889.213806483465
cliente_7974 8889.21875331143
cliente_7975 8889.803151821394
cliente_7976 8891.916483413623
cliente_7977 8892.596474828517
cliente_7978 8893.016290985199
cliente_7979 8893.610032148394
cliente_7980 8893.9318744363
cliente_7981 8895.238694538413
cliente_7982 8895.497170716379
cliente_7983 8896.956150366676
cliente_7984 8899.69517998939
cliente_7985 8900.073444681964
cliente_7986 8902.148972841425
cliente_7987 8902.85372494812
cliente_7988 8904.861449830953
cliente_7989 8906.029048433644
cliente_7990 8907.254452561081
cliente_7991 8908.696999000776
cliente_7992 8909.554939857015
cliente_7993 8912.561202656014
cliente_7994 8913.468434775334
cliente_7995 8915.906167587229
cliente_7996 8916.226352558659
cliente_7997 8916.237252459166
cliente_7998 8916.42478046785
cliente_7999 8916.721884121827
cliente_8000 8918.499793828869
cliente_8001 8918.658553995612
cliente_8002 8919.205602369866
cliente_8003 8919.505866252737
cliente_8004 8920.025426954204
cliente_8005 8920.435064888561
cliente_8006 8921.241716136698
cliente_8007 8922.40016597254
cliente_8008 8923.819031620642
cliente_8009 8924.28886540351
cliente_8010 8926.126111594354
cliente_8011 8926.779719953345
cliente_8012 8927.370562636
cliente_8013 8928.514260019045
cliente_8014 8930.131388252394
cliente_8015 8932.106402592926
cliente_8016 8933.792692277268
cliente_8017 8935.267057670088
cliente_8018 8935.714211814851
cliente_8019 8935.817127463975
cliente_8020 8941.49167200487
cliente_8021 8941.770448349553
cliente_8022 8941.816875295062
cliente_8023 8946.675521574043
cliente_8024 8948.549223210679
cliente_8025 8949.358640716398
cliente_8026 8949.500806613412
cliente_8027 8951.451858532922
cliente_8028 8951.557496183523
cliente_8029 8954.065943253105
cliente_8030 8958.456906357454
cliente_8031 8958.750562382913
cliente_8032 8959.864950889309
cliente_8033 8961.14003350602
cliente_8034 8963.968320615842
cliente_8035 8965.238942929627
cliente_8036 8965.936772546343
cliente_8037 8966.655396299686
cliente_8038 8967.065978851562
cliente_8039 8968.751899988143
cliente_8040 8969.68550160227
cliente_8041 8970.971984921023
cliente_8042 8971.148099299
cliente_8043 8971.241369808165
cliente_8044 8971.815053367594
cliente_8045 8972.88691007396
cliente_8046 8972.92231079634
cliente_8047 8972.96536940297
cliente_8048 8974.860729391105
cliente_8049 8975.097934699048
cliente_8050 8975.894829461144
cliente_8051 8977.047466558624
cliente_8052 8978.248856660519
cliente_8053 8980.304232793766
cliente_8054 8980.36251492217
cliente_8055 8981.13276138638
cliente_8056 8981.722473113683
cliente_8057 8981.822139320071
cliente_8058 8982.535447821589
cliente_8059 8982.801231982688
cliente_8060 8985.544917858106
cliente_8061 8985.91734304765
cliente_8062 8986.06943720861
cliente_8063 8987.044058836074
cliente_8064 8987.378990658288
cliente_8065 8987.530098274598
cliente_8066 8988.282041696499
cliente_8067 8990.584906793916
cliente_8068 8991.912921974152
cliente_8069 8992.893797625475
cliente_8070 8994.957884925867
cliente_8071 8995.525029806602
cliente_8072 8996.731310219559
cliente_8073 8996.797303116999
cliente_8074 8998.411829991534
cliente_8075 9000.263716697125
cliente_8076 9000.336334743399
cliente_8077 9001.253769747904
cliente_8078 9001.384893931277
cliente_8079 9005.978972122619
cliente_8080 9006.058379230613
cliente_8081 9009.876764637302
cliente_8082 9009.947216023418
cliente_8083 9010.336715935367
cliente_8084 9012.73053787465
cliente_8085 9012.973779340322
cliente_8086 9018.276183586127
cliente_8087 9020.921048397306
cliente_8088 9023.355661250991
cliente_8089 9023.690732711346
cliente_8090 9025.024417084014
cliente_8091 9025.067663919004
cliente_8092 9027.27776151818
cliente_8093 9028.136704276407
cliente_8094 9029.263745456357
cliente_8095 9029.595512773803
cliente_8096 9030.975279587481
cliente_8097 9031.313530422825
cliente_8098 9031.79167949984
cliente_8099 9031.877701454892
cliente_8100 9033.206358490314
cliente_8101 9033.956185060573
cliente_8102 9035.109497074262
cliente_8103 9038.797976480151
cliente_8104 9039.388541256249
cliente_8105 9040.151308174085
cliente_8106 9040.980348616535
cliente_8107 9041.134959007326
cliente_8108 9041.147743279602
cliente_8109 9042.116703671143
cliente_8110 9043.307623497252
cliente_8111 9044.114281687174
cliente_8112 9045.921729710675
cliente_8113 9045.955503813886
cliente_8114 9046.914485921103
cliente_8115 9047.881800024012
cliente_8116 9049.061254800374
cliente_8117 9049.913076088169
cliente_8118 9050.884956552214
cliente_8119 9050.98725523141
cliente_8120 9051.059841686645
cliente_8121 9052.120244862392
cliente_8122 9055.475378824061
cliente_8123 9055.639540897797
cliente_8124 9056.045937880088
cliente_8125 9056.10093208854
cliente_8126 9056.885254926308
cliente_8127 9057.580104128738
cliente_8128 9058.075773167624
cliente_8129 9058.439987973918
cliente_8130 9059.22993821899
cliente_8131 9059.488550808286
cliente_8132 9059.906788261434
cliente_8133 9060.206494273494
cliente_8134 9060.745342084376
cliente_8135 9062.750133415777
cliente_8136 9062.755630590202
cliente_8137 9067.133515541533
cliente_8138 9067.21621615396
cliente_8139 9067.637446797316
cliente_8140 9068.90865081339
cliente_8141 9069.72898900121
cliente_8142 9070.36676121859
cliente_8143 9070.57697585107
cliente_8144 9070.960377608922
cliente_8145 9071.74626076072
cliente_8146 9074.115414064228
cliente_8147 9075.069211877984
cliente_8148 9077.511189825424
cliente_8149 9077.577328474743
cliente_8150 9079.268649599286
cliente_8151 9079.553799689375
cliente_8152 9081.873847474466
cliente_8153 9082.624697642088
cliente_8154 9084.518597194987
cliente_8155 9085.367879764797
cliente_8156 9090.873283922636
cliente_8157 9091.150807781247
cliente_8158 9091.156191045096
cliente_8159 9091.419318718348
cliente_8160 9093.043274075158
cliente_8161 9094.6187082875
cliente_8162 9094.851134896662
cliente_8163 9095.2380625202
cliente_8164 9096.523283601717
cliente_8165 9097.980704060901
cliente_8166 9098.651228438448
cliente_8167 9099.498069580113
cliente_8168 9100.165807706944
cliente_8169 9100.856812570624
cliente_8170 9103.601602777202
cliente_8171 9103.676558757305
cliente_8172 9104.363288570898
cliente_8173 9104.64120735114
cliente_8174 9104.988409926495
cliente_8175 9105.517369087516
cliente_8176 9107.17112674898
cliente_8177 9107.63898935436
cliente_8178 9108.122187335977
cliente_8179 9109.033376195566
cliente_8180 9112.205012137158
cliente_8181 9114.595715560283
cliente_8182 9117.95994399773
cliente_8183 9118.337465437502
cliente_8184 9119.494423453798
cliente_8185 9121.302749734492
cliente_8186 9124.081437024259
cliente_8187 9124.242641132154
cliente_8188 9124.858459362838
cliente_8189 9125.776451029564
cliente_8190 9125.798536828384
cliente_8191 9126.447071885299
cliente_8192 9127.027280415947
cliente_8193 9127.412600637626
cliente_8194 9129.68752870238
cliente_8195 9130.975149964157
cliente_8196 9131.984145049839
cliente_8197 9132.534908588736
cliente_8198 9133.669260837705
cliente_8199 9133.842046537755
cliente_8200 9134.601527902272
cliente_8201 9135.979479188198
