cliente_7168 7965.555555556592
cliente_7169 7966.666666667703
cliente_7170 7967.777777778814
cliente_7171 7968.8888888899255
cliente_7172 7970.000000001037
cliente_7173 7971.111111112148
cliente_7174 7972.222222223259
cliente_7175 7973.333333334371
cliente_7176 7974.444444445482
cliente_7177 7975.555555556593
cliente_7178 7976.666666667705
cliente_7179 7977.777777778816
cliente_7180 7978.888888889927
cliente_7181 7980.000000001039
cliente_7182 7981.11111111215
cliente_7183 7982.222222223261
cliente_7184 7983.333333334373
cliente_7185 7984.444444445484
cliente_7186 7985.555555556595
cliente_7187 7986.6666666677065
cliente_7188 7987.777777778818
cliente_7189 7988.888888889929
cliente_7190 7990.0000000010405
cliente_7191 7991.111111112152
cliente_7192 7992.222222223263
cliente_7193 7993.333333334374
cliente_7194 7994.444444445486
cliente_7195 7995.555555556597
cliente_7196 7996.666666667708
cliente_7197 7997.77777777882
cliente_7198 7998.888888889931
cliente_7199 8000.000000001042
cliente_7200 8001.111111112154
cliente_7201 8002.222222223265
cliente_7202 8003.333333334376
cliente_7203 8004.4444444454875
cliente_7204 8005.555555556599
cliente_7205 8006.66666666771
cliente_7206 8007.7777777788215
cliente_7207 8008.888888889933
cliente_7208 8010.000000001044
cliente_7209 8011.111111112155
cliente_7210 8012.222222223267
cliente_7211 8013.333333334378
cliente_7212 8014.444444445489
cliente_7213 8015.555555556601
cliente_7214 8016.666666667712
cliente_7215 8017.777777778823
cliente_7216 8018.888888889935
cliente_7217 8020.000000001046
cliente_7218 8021.111111112157
cliente_7219 8022.222222223269
cliente_7220 8023.33333333438
cliente_7221 8024.444444445491
cliente_7222 8025.5555555566025
cliente_7223 8026.666666667714
cliente_7224 8027.777777778825
cliente_7225 8028.888888889936
cliente_7226 8030.000000001048
cliente_7227 8031.111111112159
cliente_7228 8032.22222222327
cliente_7229 8033.333333334382
cliente_7230 8034.444444445493
cliente_7231 8035.555555556604
cliente_7232 8036.666666667716
cliente_7233 8037.777777778827
cliente_7234 8038.888888889938
cliente_7235 8040.00000000105
cliente_7236 8041.111111112161
cliente_7237 8042.222222223272
cliente_7238 8043.3333333343835
cliente_7239 8044.444444445495
cliente_7240 8045.555555556606
cliente_7241 8046.666666667717
cliente_7242 8047.777777778829
cliente_7243 8048.88888888994
cliente_7244 8050.000000001051
cliente_7245 8051.111111112163
cliente_7246 8052.222222223274
cliente_7247 8053.333333334385
cliente_7248 8054.444444445497
cliente_7249 8055.555555556608
cliente_7250 8056.666666667719
cliente_7251 8057.777777778831
cliente_7252 8058.888888889942
cliente_7253 8060.000000001053
cliente_7254 8061.1111111121645
cliente_7255 8062.222222223276
cliente_7256 8063.333333334387
cliente_7257 8064.444444445498
cliente_7258 8065.55555555661
cliente_7259 8066.666666667721
cliente_7260 8067.777777778832
cliente_7261 8068.888888889944
cliente_7262 8070.000000001055
cliente_7263 8071.111111112166
cliente_7264 8072.222222223278
cliente_7265 8073.333333334389
cliente_7266 8074.4444444455
cliente_7267 8075.555555556612
cliente_7268 8076.666666667723
cliente_7269 8077.777777778834
cliente_7270 8078.8888888899455
cliente_7271 8080.000000001057
cliente_7272 8081.111111112168
cliente_7273 8082.2222222232795
cliente_7274 8083.333333334391
cliente_7275 8084.444444445502
cliente_7276 8085.555555556613
cliente_7277 8086.666666667725
cliente_7278 8087.777777778836
cliente_7279 8088.888888889947
cliente_7280 8090.000000001059
cliente_7281 8091.11111111217
cliente_7282 8092.222222223281
cliente_7283 8093.333333334393
cliente_7284 8094.444444445504
cliente_7285 8095.555555556615
cliente_7286 8096.6666666677265
cliente_7287 8097.777777778838
cliente_7288 8098.888888889949
cliente_7289 8100.0000000010605
cliente_7290 8101.111111112172
cliente_7291 8102.222222223283
cliente_7292 8103.333333334394
cliente_7293 8104.444444445506
cliente_7294 8105.555555556617
cliente_7295 8106.666666667728
cliente_7296 8107.77777777884
cliente_7297 8108.888888889951
cliente_7298 8110.000000001062
cliente_7299 8111.111111112174
cliente_7300 8112.222222223285
cliente_7301 8113.333333334396
cliente_7302 8114.4444444455075
cliente_7303 8115.555555556619
cliente_7304 8116.66666666773
cliente_7305 8117.7777777788415
cliente_7306 8118.888888889953
cliente_7307 8120.000000001064
cliente_7308 8121.111111112175
cliente_7309 8122.222222223287
cliente_7310 8123.333333334398
cliente_7311 8124.444444445509
cliente_7312 8125.555555556621
cliente_7313 8126.666666667732
cliente_7314 8127.777777778843
cliente_7315 8128.888888889955
cliente_7316 8130.000000001066
cliente_7317 8131.111111112177
cliente_7318 8132.222222223289
cliente_7319 8133.3333333344
cliente_7320 8134.444444445511
cliente_7321 8135.5555555566225
cliente_7322 8136.666666667734
cliente_7323 8137.777777778845
cliente_7324 8138.888888889956
cliente_7325 8140.000000001068
cliente_7326 8141.111111112179
cliente_7327 8142.22222222329
cliente_7328 8143.333333334402
cliente_7329 8144.444444445513
cliente_7330 8145.555555556624
cliente_7331 8146.666666667736
cliente_7332 8147.777777778847
cliente_7333 8148.888888889958
cliente_7334 8150.00000000107
cliente_7335 8151.111111112181
cliente_7336 8152.222222223292
cliente_7337 8153.3333333344035
cliente_7338 8154.444444445515
cliente_7339 8155.555555556626
cliente_7340 8156.666666667737
cliente_7341 8157.777777778849
cliente_7342 8158.88888888996
cliente_7343 8160.000000001071
cliente_7344 8161.111111112183
cliente_7345 8162.222222223294
cliente_7346 8163.333333334405
cliente_7347 8164.444444445517
cliente_7348 8165.555555556628
cliente_7349 8166.666666667739
cliente_7350 8167.777777778851
cliente_7351 8168.888888889962
cliente_7352 8170.000000001073
cliente_7353 8171.1111111121845
cliente_7354 8172.222222223296
cliente_7355 8173.333333334407
cliente_7356 8174.4444444455185
cliente_7357 8175.55555555663
cliente_7358 8176.666666667741
cliente_7359 8177.777777778852
cliente_7360 8178.888888889964
cliente_7361 8180.000000001075
cliente_7362 8181.111111112186
cliente_7363 8182.222222223298
cliente_7364 8183.333333334409
cliente_7365 8184.44444444552
cliente_7366 8185.555555556632
cliente_7367 8186.666666667743
cliente_7368 8187.777777778854
cliente_7369 8188.8888888899655
cliente_7370 8190.000000001077
cliente_7371 8191.111111112188
cliente_7372 8192.2222222233
cliente_7373 8193.33333333441
cliente_7374 8194.444444445522
cliente_7375 8195.555555556633
cliente_7376 8196.666666667745
cliente_7377 8197.777777778856
cliente_7378 8198.888888889967
cliente_7379 8200.000000001079
cliente_7380 8201.11111111219
cliente_7381 8202.222222223301
cliente_7382 8203.333333334413
cliente_7383 8204.444444445524
cliente_7384 8205.555555556635
cliente_7385 8206.666666667747
cliente_7386 8207.777777778858
cliente_7387 8208.88888888997
cliente_7388 8210.00000000108
cliente_7389 8211.111111112192
cliente_7390 8212.222222223303
cliente_7391 8213.333333334414
cliente_7392 8214.444444445526
cliente_7393 8215.555555556637
cliente_7394 8216.666666667748
cliente_7395 8217.77777777886
cliente_7396 8218.888888889971
cliente_7397 8220.000000001082
cliente_7398 8221.111111112194
cliente_7399 8222.222222223305
cliente_7400 8223.333333334416
cliente_7401 8224.444444445528
cliente_7402 8225.555555556639
cliente_7403 8226.66666666775
cliente_7404 8227.777777778861
cliente_7405 8228.888888889973
cliente_7406 8230.000000001084
cliente_7407 8231.111111112195
cliente_7408 8232.222222223307
cliente_7409 8233.333333334418
cliente_7410 8234.44444444553
cliente_7411 8235.55555555664
cliente_7412 8236.666666667752
cliente_7413 8237.777777778863
cliente_7414 8238.888888889975
cliente_7415 8240.000000001086
cliente_7416 8241.111111112197
cliente_7417 8242.222222223309
cliente_7418 8243.33333333442
cliente_7419 8244.444444445531
cliente_7420 8245.555555556643
cliente_7421 8246.666666667754
cliente_7422 8247.777777778865
cliente_7423 8248.888888889976
cliente_7424 8250.000000001088
cliente_7425 8251.111111112199
cliente_7426 8252.22222222331
cliente_7427 8253.333333334422
cliente_7428 8254.444444445533
cliente_7429 8255.555555556644
cliente_7430 8256.666666667756
cliente_7431 8257.777777778867
cliente_7432 8258.888888889978
cliente_7433 8260.00000000109
cliente_7434 8261.1111111122
cliente_7435 8262.222222223312
cliente_7436 8263.333333334424
cliente_7437 8264.444444445535
cliente_7438 8265.555555556646
cliente_7439 8266.666666667757
cliente_7440 8267.777777778869
cliente_7441 8268.88888888998
cliente_7442 8270.000000001091
cliente_7443 8271.111111112203
cliente_7444 8272.222222223314
cliente_7445 8273.333333334425
cliente_7446 8274.444444445537
cliente_7447 8275.555555556648
cliente_7448 8276.66666666776
cliente_7449 8277.77777777887
cliente_7450 8278.888888889982
cliente_7451 8280.000000001093
cliente_7452 8281.111111112205
cliente_7453 8282.222222223316
cliente_7454 8283.333333334427
cliente_7455 8284.444444445538
cliente_7456 8285.55555555665
cliente_7457 8286.666666667761
cliente_7458 8287.777777778872
cliente_7459 8288.888888889984
cliente_7460 8290.000000001095
cliente_7461 8291.111111112206
cliente_7462 8292.222222223318
cliente_7463 8293.333333334429
cliente_7464 8294.44444444554
cliente_7465 8295.555555556652
cliente_7466 8296.666666667763
cliente_7467 8297.777777778874
cliente_7468 8298.888888889986
cliente_7469 8300.000000001097
cliente_7470 8301.111111112208
cliente_7471 8302.22222222332
cliente_7472 8303.33333333443
cliente_7473 8304.444444445542
cliente_7474 8305.555555556653
cliente_7475 8306.666666667765
cliente_7476 8307.777777778876
cliente_7477 8308.888888889987
cliente_7478 8310.000000001099
cliente_7479 8311.11111111221
cliente_7480 8312.222222223321
cliente_7481 8313.333333334433
cliente_7482 8314.444444445544
cliente_7483 8315.555555556655
cliente_7484 8316.666666667767
cliente_7485 8317.777777778878
cliente_7486 8318.88888888999
cliente_7487 8320.0000000011
cliente_7488 8321.111111112212
cliente_7489 8322.222222223323
cliente_7490 8323.333333334434
cliente_7491 8324.444444445546
cliente_7492 8325.555555556657
cliente_7493 8326.666666667768
cliente_7494 8327.77777777888
cliente_7495 8328.888888889991
cliente_7496 8330.000000001102
cliente_7497 8331.111111112214
cliente_7498 8332.222222223325
cliente_7499 8333.333333334436
cliente_7500 8334.444444445548
cliente_7501 8335.555555556659
cliente_7502 8336.66666666777
cliente_7503 8337.777777778882
cliente_7504 8338.888888889993
cliente_7505 8340.000000001104
cliente_7506 8341.111111112215
cliente_7507 8342.222222223327
cliente_7508 8343.333333334438
cliente_7509 8344.44444444555
cliente_7510 8345.55555555666
cliente_7511 8346.666666667772
cliente_7512 8347.777777778883
cliente_7513 8348.888888889995
cliente_7514 8350.000000001106
cliente_7515 8351.111111112217
cliente_7516 8352.222222223329
cliente_7517 8353.33333333444
cliente_7518 8354.444444445551
cliente_7519 8355.555555556663
cliente_7520 8356.666666667774
cliente_7521 8357.777777778885
cliente_7522 8358.888888889996
cliente_7523 8360.000000001108
cliente_7524 8361.111111112219
cliente_7525 8362.22222222333
cliente_7526 8363.333333334442
cliente_7527 8364.444444445553
cliente_7528 8365.555555556664
cliente_7529 8366.666666667776
cliente_7530 8367.777777778887
cliente_7531 8368.888888889998
cliente_7532 8370.00000000111
cliente_7533 8371.11111111222
cliente_7534 8372.222222223332
cliente_7535 8373.333333334444
cliente_7536 8374.444444445555
cliente_7537 8375.555555556666
cliente_7538 8376.666666667777
cliente_7539 8377.777777778889
cliente_7540 8378.88888889
cliente_7541 8380.000000001111
cliente_7542 8381.111111112223
cliente_7543 8382.222222223334
cliente_7544 8383.333333334445
cliente_7545 8384.444444445557
cliente_7546 8385.555555556668
cliente_7547 8386.66666666778
cliente_7548 8387.77777777889
cliente_7549 8388.888888890002
cliente_7550 8390.000000001113
cliente_7551 8391.111111112225
cliente_7552 8392.222222223336
cliente_7553 8393.333333334447
cliente_7554 8394.444444445558
cliente_7555 8395.55555555667
cliente_7556 8396.666666667781
cliente_7557 8397.777777778892
cliente_7558 8398.888888890004
cliente_7559 8400.000000001115
cliente_7560 8401.111111112226
cliente_7561 8402.222222223338
cliente_7562 8403.333333334449
cliente_7563 8404.44444444556
cliente_7564 8405.555555556672
cliente_7565 8406.666666667783
cliente_7566 8407.777777778894
cliente_7567 8408.888888890006
cliente_7568 8410.000000001117
cliente_7569 8411.111111112228
cliente_7570 8412.22222222334
cliente_7571 8413.33333333445
cliente_7572 8414.444444445562
cliente_7573 8415.555555556673
cliente_7574 8416.666666667785
cliente_7575 8417.777777778896
cliente_7576 8418.888888890007
cliente_7577 8420.000000001119
cliente_7578 8421.11111111223
cliente_7579 8422.222222223341
cliente_7580 8423.333333334453
cliente_7581 8424.444444445564
cliente_7582 8425.555555556675
cliente_7583 8426.666666667787
cliente_7584 8427.777777778898
cliente_7585 8428.88888889001
cliente_7586 8430.00000000112
cliente_7587 8431.111111112232
cliente_7588 8432.222222223343
cliente_7589 8433.333333334454
cliente_7590 8434.444444445566
cliente_7591 8435.555555556677
cliente_7592 8436.666666667788
cliente_7593 8437.7777777789
cliente_7594 8438.888888890011
cliente_7595 8440.000000001122
cliente_7596 8441.111111112234
cliente_7597 8442.222222223345
cliente_7598 8443.333333334456
cliente_7599 8444.444444445568
cliente_7600 8445.555555556679
cliente_7601 8446.66666666779
cliente_7602 8447.777777778902
cliente_7603 8448.888888890013
cliente_7604 8450.000000001124
cliente_7605 8451.111111112235
cliente_7606 8452.222222223347
cliente_7607 8453.333333334458
cliente_7608 8454.44444444557
cliente_7609 8455.55555555668
cliente_7610 8456.666666667792
cliente_7611 8457.777777778903
cliente_7612 8458.888888890015
cliente_7613 8460.000000001126
cliente_7614 8461.111111112237
cliente_7615 8462.222222223349
cliente_7616 8463.33333333446
cliente_7617 8464.444444445571
cliente_7618 8465.555555556683
cliente_7619 8466.666666667794
cliente_7620 8467.777777778905
cliente_7621 8468.888888890016
cliente_7622 8470.000000001128
cliente_7623 8471.111111112239
cliente_7624 8472.22222222335
cliente_7625 8473.333333334462
cliente_7626 8474.444444445573
cliente_7627 8475.555555556684
cliente_7628 8476.666666667796
cliente_7629 8477.777777778907
cliente_7630 8478.888888890018
cliente_7631 8480.00000000113
cliente_7632 8481.11111111224
cliente_7633 8482.222222223352
cliente_7634 8483.333333334464
cliente_7635 8484.444444445575
cliente_7636 8485.555555556686
cliente_7637 8486.666666667797
cliente_7638 8487.777777778909
cliente_7639 8488.88888889002
cliente_7640 8490.000000001131
cliente_7641 8491.111111112243
cliente_7642 8492.222222223354
cliente_7643 8493.333333334465
cliente_7644 8494.444444445577
cliente_7645 8495.555555556688
cliente_7646 8496.6666666678
cliente_7647 8497.77777777891
cliente_7648 8498.888888890022
cliente_7649 8500.000000001133
cliente_7650 8501.111111112245
cliente_7651 8502.222222223356
cliente_7652 8503.333333334467
cliente_7653 8504.444444445578
cliente_7654 8505.55555555669
cliente_7655 8506.666666667801
cliente_7656 8507.777777778912
cliente_7657 8508.888888890024
cliente_7658 8510.000000001135
cliente_7659 8511.111111112246
cliente_7660 8512.222222223358
cliente_7661 8513.333333334469
cliente_7662 8514.44444444558
cliente_7663 8515.555555556692
cliente_7664 8516.666666667803
cliente_7665 8517.777777778914
cliente_7666 8518.888888890026
cliente_7667 8520.000000001137
cliente_7668 8521.111111112248
cliente_7669 8522.22222222336
cliente_7670 8523.33333333447
cliente_7671 8524.444444445582
cliente_7672 8525.555555556693
cliente_7673 8526.666666667805
cliente_7674 8527.777777778916
cliente_7675 8528.888888890027
cliente_7676 8530.000000001139
cliente_7677 8531.11111111225
cliente_7678 8532.222222223361
cliente_7679 8533.333333334473
cliente_7680 8534.444444445584
cliente_7681 8535.555555556695
cliente_7682 8536.666666667807
cliente_7683 8537.777777778918
cliente_7684 8538.88888889003
cliente_7685 8540.00000000114
cliente_7686 8541.111111112252
cliente_7687 8542.222222223363
cliente_7688 8543.333333334474
cliente_7689 8544.444444445586
cliente_7690 8545.555555556697
cliente_7691 8546.666666667808
cliente_7692 8547.77777777892
cliente_7693 8548.888888890031
cliente_7694 8550.000000001142
cliente_7695 8551.111111112254
cliente_7696 8552.222222223365
cliente_7697 8553.333333334476
cliente_7698 8554.444444445588
cliente_7699 8555.555555556699
cliente_7700 8556.66666666781
cliente_7701 8557.777777778922
cliente_7702 8558.888888890033
cliente_7703 8560.000000001144
cliente_7704 8561.111111112255
cliente_7705 8562.222222223367
cliente_7706 8563.333333334478
cliente_7707 8564.44444444559
cliente_7708 8565.5555555567
cliente_7709 8566.666666667812
cliente_7710 8567.777777778923
cliente_7711 8568.888888890035
cliente_7712 8570.000000001146
cliente_7713 8571.111111112257
cliente_7714 8572.222222223369
cliente_7715 8573.33333333448
cliente_7716 8574.444444445591
cliente_7717 8575.555555556703
cliente_7718 8576.666666667814
cliente_7719 8577.777777778925
cliente_7720 8578.888888890036
cliente_7721 8580.000000001148
cliente_7722 8581.11111111226
cliente_7723 8582.22222222337
cliente_7724 8583.333333334482
cliente_7725 8584.444444445593
cliente_7726 8585.555555556704
cliente_7727 8586.666666667816
cliente_7728 8587.777777778927
cliente_7729 8588.888888890038
cliente_7730 8590.00000000115
cliente_7731 8591.111111112261
cliente_7732 8592.222222223372
cliente_7733 8593.333333334484
cliente_7734 8594.444444445595
cliente_7735 8595.555555556706
cliente_7736 8596.666666667817
cliente_7737 8597.777777778929
cliente_7738 8598.88888889004
cliente_7739 8600.000000001151
cliente_7740 8601.111111112263
cliente_7741 8602.222222223374
cliente_7742 8603.333333334485
cliente_7743 8604.444444445597
cliente_7744 8605.555555556708
cliente_7745 8606.66666666782
cliente_7746 8607.77777777893
cliente_7747 8608.888888890042
cliente_7748 8610.000000001153
cliente_7749 8611.111111112265
cliente_7750 8612.222222223376
cliente_7751 8613.333333334487
cliente_7752 8614.444444445598
cliente_7753 8615.55555555671
cliente_7754 8616.666666667821
cliente_7755 8617.777777778932
cliente_7756 8618.888888890044
cliente_7757 8620.000000001155
cliente_7758 8621.111111112266
cliente_7759 8622.222222223378
cliente_7760 8623.333333334489
cliente_7761 8624.4444444456
cliente_7762 8625.555555556712
cliente_7763 8626.666666667823
cliente_7764 8627.777777778934
cliente_7765 8628.888888890046
cliente_7766 8630.000000001157
cliente_7767 8631.111111112268
cliente_7768 8632.22222222338
cliente_7769 8633.33333333449
cliente_7770 8634.444444445602
cliente_7771 8635.555555556713
cliente_7772 8636.666666667825
cliente_7773 8637.777777778936
cliente_7774 8638.888888890047
cliente_7775 8640.000000001159
cliente_7776 8641.11111111227
cliente_7777 8642.222222223381
cliente_7778 8643.333333334493
cliente_7779 8644.444444445604
cliente_7780 8645.555555556715
cliente_7781 8646.666666667827
cliente_7782 8647.777777778938
cliente_7783 8648.88888889005
cliente_7784 8650.00000000116
cliente_7785 8651.111111112272
cliente_7786 8652.222222223383
cliente_7787 8653.333333334494
cliente_7788 8654.444444445606
cliente_7789 8655.555555556717
cliente_7790 8656.666666667828
cliente_7791 8657.77777777894
cliente_7792 8658.888888890051
cliente_7793 8660.000000001162
cliente_7794 8661.111111112274
cliente_7795 8662.222222223385
cliente_7796 8663.333333334496
cliente_7797 8664.444444445608
cliente_7798 8665.555555556719
cliente_7799 8666.66666666783
cliente_7800 8667.777777778942
cliente_7801 8668.888888890053
cliente_7802 8670.000000001164
cliente_7803 8671.111111112275
cliente_7804 8672.222222223387
cliente_7805 8673.333333334498
cliente_7806 8674.44444444561
cliente_7807 8675.55555555672
cliente_7808 8676.666666667832
cliente_7809 8677.777777778943
cliente_7810 8678.888888890055
cliente_7811 8680.000000001166
cliente_7812 8681.111111112277
cliente_7813 8682.222222223389
cliente_7814 8683.3333333345
cliente_7815 8684.444444445611
cliente_7816 8685.555555556723
cliente_7817 8686.666666667834
cliente_7818 8687.777777778945
cliente_7819 8688.888888890056
cliente_7820 8690.000000001168
cliente_7821 8691.11111111228
cliente_7822 8692.22222222339
cliente_7823 8693.333333334502
cliente_7824 8694.444444445613
cliente_7825 8695.555555556724
cliente_7826 8696.666666667836
cliente_7827 8697.777777778947
cliente_7828 8698.888888890058
cliente_7829 8700.00000000117
cliente_7830 8701.111111112281
cliente_7831 8702.222222223392
cliente_7832 8703.333333334504
cliente_7833 8704.444444445615
cliente_7834 8705.555555556726
cliente_7835 8706.666666667837
cliente_7836 8707.777777778949
cliente_7837 8708.88888889006
cliente_7838 8710.000000001171
cliente_7839 8711.111111112283
cliente_7840 8712.222222223394
cliente_7841 8713.333333334505
cliente_7842 8714.444444445617
cliente_7843 8715.555555556728
cliente_7844 8716.66666666784
cliente_7845 8717.77777777895
cliente_7846 8718.888888890062
cliente_7847 8720.000000001173
cliente_7848 8721.111111112285
cliente_7849 8722.222222223396
cliente_7850 8723.333333334507
cliente_7851 8724.444444445619
cliente_7852 8725.55555555673
cliente_7853 8726.666666667841
cliente_7854 8727.777777778952
cliente_7855 8728.888888890064
cliente_7856 8730.000000001175
cliente_7857 8731.111111112286
cliente_7858 8732.222222223398
cliente_7859 8733.333333334509
cliente_7860 8734.44444444562
cliente_7861 8735.555555556732
cliente_7862 8736.666666667843
cliente_7863 8737.777777778954
cliente_7864 8738.888888890066
cliente_7865 8740.000000001177
cliente_7866 8741.111111112288
cliente_7867 8742.2222222234
cliente_7868 8743.33333333451
cliente_7869 8744.444444445622
cliente_7870 8745.555555556733
cliente_7871 8746.666666667845
cliente_7872 8747.777777778956
cliente_7873 8748.888888890067
cliente_7874 8750.000000001179
cliente_7875 8751.11111111229
cliente_7876 8752.222222223401
cliente_7877 8753.333333334513
cliente_7878 8754.444444445624
cliente_7879 8755.555555556735
cliente_7880 8756.666666667847
cliente_7881 8757.777777778958
cliente_7882 8758.88888889007
cliente_7883 8760.00000000118
cliente_7884 8761.111111112292
cliente_7885 8762.222222223403
cliente_7886 8763.333333334514
cliente_7887 8764.444444445626
cliente_7888 8765.555555556737
cliente_7889 8766.666666667848
cliente_7890 8767.77777777896
cliente_7891 8768.888888890071
cliente_7892 8770.000000001182
cliente_7893 8771.111111112294
cliente_7894 8772.222222223405
cliente_7895 8773.333333334516
cliente_7896 8774.444444445628
cliente_7897 8775.555555556739
cliente_7898 8776.66666666785
cliente_7899 8777.777777778962
cliente_7900 8778.888888890073
cliente_7901 8780.000000001184
cliente_7902 8781.111111112295
cliente_7903 8782.222222223407
cliente_7904 8783.333333334518
cliente_7905 8784.44444444563
cliente_7906 8785.55555555674
cliente_7907 8786.666666667852
cliente_7908 8787.777777778963
cliente_7909 8788.888888890075
cliente_7910 8790.000000001186
cliente_7911 8791.111111112297
cliente_7912 8792.222222223409
cliente_7913 8793.33333333452
cliente_7914 8794.444444445631
cliente_7915 8795.555555556743
cliente_7916 8796.666666667854
cliente_7917 8797.777777778965
cliente_7918 8798.888888890076
cliente_7919 8800.000000001188
cliente_7920 8801.1111111123
cliente_7921 8802.22222222341
cliente_7922 8803.333333334522
cliente_7923 8804.444444445633
cliente_7924 8805.555555556744
cliente_7925 8806.666666667856
cliente_7926 8807.777777778967
cliente_7927 8808.888888890078
cliente_7928 8810.00000000119
cliente_7929 8811.111111112301
cliente_7930 8812.222222223412
cliente_7931 8813.333333334524
cliente_7932 8814.444444445635
cliente_7933 8815.555555556746
cliente_7934 8816.666666667857
cliente_7935 8817.777777778969
cliente_7936 8818.88888889008
cliente_7937 8820.000000001191
cliente_7938 8821.111111112303
cliente_7939 8822.222222223414
cliente_7940 8823.333333334525
cliente_7941 8824.444444445637
cliente_7942 8825.555555556748
cliente_7943 8826.66666666786
cliente_7944 8827.77777777897
cliente_7945 8828.888888890082
cliente_7946 8830.000000001193
cliente_7947 8831.111111112305
cliente_7948 8832.222222223416
cliente_7949 8833.333333334527
cliente_7950 8834.444444445639
cliente_7951 8835.55555555675
cliente_7952 8836.666666667861
cliente_7953 8837.777777778972
cliente_7954 8838.888888890084
cliente_7955 8840.000000001195
cliente_7956 8841.111111112306
cliente_7957 8842.222222223418
cliente_7958 8843.333333334529
cliente_7959 8844.44444444564
cliente_7960 8845.555555556752
cliente_7961 8846.666666667863
cliente_7962 8847.777777778974
cliente_7963 8848.888888890086
cliente_7964 8850.000000001197
cliente_7965 8851.111111112308
cliente_7966 8852.22222222342
cliente_7967 8853.33333333453
cliente_7968 8854.444444445642
cliente_7969 8855.555555556753
cliente_7970 8856.666666667865
cliente_7971 8857.777777778976
cliente_7972 8858.888888890087
cliente_7973 8860.000000001199
cliente_7974 8861.11111111231
cliente_7975 8862.222222223421
cliente_7976 8863.333333334533
cliente_7977 8864.444444445644
cliente_7978 8865.555555556755
cliente_7979 8866.666666667867
cliente_7980 8867.777777778978
cliente_7981 8868.88888889009
cliente_7982 8870.0000000012
cliente_7983 8871.111111112312
cliente_7984 8872.222222223423
cliente_7985 8873.333333334534
cliente_7986 8874.444444445646
cliente_7987 8875.555555556757
cliente_7988 8876.666666667868
cliente_7989 8877.77777777898
cliente_7990 8878.888888890091
cliente_7991 8880.000000001202
cliente_7992 8881.111111112314
cliente_7993 8882.222222223425
cliente_7994 8883.333333334536
cliente_7995 8884.444444445648
cliente_7996 8885.555555556759
cliente_7997 8886.66666666787
cliente_7998 8887.777777778982
cliente_7999 8888.888888890093
cliente_8000 8890.000000001204
cliente_8001 8891.111111112315
cliente_8002 8892.222222223427
cliente_8003 8893.333333334538
cliente_8004 8894.44444444565
cliente_8005 8895.55555555676
cliente_8006 8896.666666667872
cliente_8007 8897.777777778983
cliente_8008 8898.888888890095
cliente_8009 8900.000000001206
cliente_8010 8901.111111112317
cliente_8011 8902.222222223429
cliente_8012 8903.33333333454
cliente_8013 8904.444444445651
cliente_8014 8905.555555556763
cliente_8015 8906.666666667874
cliente_8016 8907.777777778985
cliente_8017 8908.888888890096
cliente_8018 8910.000000001208
cliente_8019 8911.11111111232
cliente_8020 8912.22222222343
cliente_8021 8913.333333334542
cliente_8022 8914.444444445653
cliente_8023 8915.555555556764
cliente_8024 8916.666666667876
cliente_8025 8917.777777778987
cliente_8026 8918.888888890098
cliente_8027 8920.00000000121
cliente_8028 8921.111111112321
cliente_8029 8922.222222223432
cliente_8030 8923.333333334544
cliente_8031 8924.444444445655
cliente_8032 8925.555555556766
cliente_8033 8926.666666667878
cliente_8034 8927.777777778989
cliente_8035 8928.8888888901
cliente_8036 8930.000000001211
cliente_8037 8931.111111112323
cliente_8038 8932.222222223434
cliente_8039 8933.333333334545
cliente_8040 8934.444444445657
cliente_8041 8935.555555556768
cliente_8042 8936.66666666788
cliente_8043 8937.77777777899
cliente_8044 8938.888888890102
cliente_8045 8940.000000001213
cliente_8046 8941.111111112325
cliente_8047 8942.222222223436
cliente_8048 8943.333333334547
cliente_8049 8944.444444445659
cliente_8050 8945.55555555677
cliente_8051 8946.666666667881
cliente_8052 8947.777777778992
cliente_8053 8948.888888890104
cliente_8054 8950.000000001215
cliente_8055 8951.111111112326
cliente_8056 8952.222222223438
cliente_8057 8953.333333334549
cliente_8058 8954.44444444566
cliente_8059 8955.555555556772
cliente_8060 8956.666666667883
cliente_8061 8957.777777778994
cliente_8062 8958.888888890106
cliente_8063 8960.000000001217
cliente_8064 8961.111111112328
cliente_8065 8962.22222222344
cliente_8066 8963.33333333455
cliente_8067 8964.444444445662
cliente_8068 8965.555555556773
cliente_8069 8966.666666667885
cliente_8070 8967.777777778996
cliente_8071 8968.888888890107
cliente_8072 8970.000000001219
cliente_8073 8971.11111111233
cliente_8074 8972.222222223441
cliente_8075 8973.333333334553
cliente_8076 8974.444444445664
cliente_8077 8975.555555556775
cliente_8078 8976.666666667887
cliente_8079 8977.777777778998
cliente_8080 8978.88888889011
cliente_8081 8980.00000000122
cliente_8082 8981.111111112332
cliente_8083 8982.222222223443
cliente_8084 8983.333333334554
cliente_8085 8984.444444445666
cliente_8086 8985.555555556777
cliente_8087 8986.666666667888
cliente_8088 8987.777777779
cliente_8089 8988.888888890111
cliente_8090 8990.000000001222
cliente_8091 8991.111111112334
cliente_8092 8992.222222223445
cliente_8093 8993.333333334556
cliente_8094 8994.444444445668
cliente_8095 8995.555555556779
cliente_8096 8996.66666666789
cliente_8097 8997.777777779002
cliente_8098 8998.888888890113
cliente_8099 9000.000000001224
