cliente_4203 4673.771162134082
cliente_4204 4675.059258131822
cliente_4205 4675.877506077046
cliente_4206 4678.225874985183
cliente_4207 4678.964286565905
cliente_4208 4679.447144491324
cliente_4209 4680.252854418328
cliente_4210 4680.441223510526
cliente_4211 4680.860573428488
cliente_4212 4681.75141788722
cliente_4213 4682.729352068563
cliente_4214 4683.586031109525
cliente_4215 4685.684530224438
cliente_4216 4686.564553077508
cliente_4217 4687.785616665124
cliente_4218 4688.535370613274
cliente_4219 4692.695970706799
cliente_4220 4694.850137046347
cliente_4221 4695.48570727543
cliente_4222 4695.718460868177
cliente_4223 4696.4234239563675
cliente_4224 4697.834430006733
cliente_4225 4698.46752613702
cliente_4226 4698.522161349227
cliente_4227 4698.562175851124
cliente_4228 4698.928330263964
cliente_4229 4700.522044066294
cliente_4230 4701.497416595037
cliente_4231 4702.820707005892
cliente_4232 4705.009674151125
cliente_4233 4705.749654111632
cliente_4234 4705.781196525385
cliente_4235 4707.6320992355595
cliente_4236 4709.428590231816
cliente_4237 4710.683922024422
cliente_4238 4711.702375372756
cliente_4239 4713.469477070538
cliente_4240 4714.125558425811
cliente_4241 4719.237574578187
cliente_4242 4720.078043624513
cliente_4243 4722.450617852605
cliente_4244 4724.219622005341
cliente_4245 4724.742200375727
cliente_4246 4725.002421241465
cliente_4247 4725.499642431741
cliente_4248 4728.582688201014
cliente_4249 4730.800965017388
cliente_4250 4731.927520340566
cliente_4251 4732.294349524432
cliente_4252 4732.677427911462
cliente_4253 4733.4433053088715
cliente_4254 4733.582702159564
cliente_4255 4734.484814941497
cliente_4256 4735.271513292392
cliente_4257 4735.8868607745535
cliente_4258 4735.9664216078845
cliente_4259 4735.967288780031
cliente_4260 4736.588281905424
cliente_4261 4740.582356772196
cliente_4262 4741.574811338715
cliente_4263 4741.725060114036
cliente_4264 4744.655098490205
cliente_4265 4746.905241778572
cliente_4266 4747.272169859098
cliente_4267 4748.180646144178
cliente_4268 4750.45249503316
cliente_4269 4751.343598271627
cliente_4270 4751.651348806425
cliente_4271 4752.070127452777
cliente_4272 4752.726054962832
cliente_4273 4753.156890074867
cliente_4274 4753.697358645207
cliente_4275 4754.024664510758
cliente_4276 4754.716589631042
cliente_4277 4755.363761619208
cliente_4278 4756.700162708794
cliente_4279 4757.607771811784
cliente_4280 4758.197020558346
cliente_4281 4761.245767733396
cliente_4282 4761.64233942397
cliente_4283 4762.563449059896
cliente_4284 4763.278744091559
cliente_4285 4763.401775056279
cliente_4286 4764.491627649571
cliente_4287 4768.139553274733
cliente_4288 4768.714438246144
cliente_4289 4769.056837932214
cliente_4290 4770.1063817044505
cliente_4291 4771.9029892924445
cliente_4292 4773.177360805445
cliente_4293 4773.941908188066
cliente_4294 4775.912612714509
cliente_4295 4777.212995442337
cliente_4296 4777.536140332013
cliente_4297 4778.417656510982
cliente_4298 4779.1941666541725
cliente_4299 4779.899416466398
cliente_4300 4780.13880816244
cliente_4301 4781.370928039111
cliente_4302 4782.249925905648
cliente_4303 4782.513059718875
cliente_4304 4785.5411541965905
cliente_4305 4786.29107197854
cliente_4306 4788.377723925888
cliente_4307 4789.1990248279935
cliente_4308 4791.821524187851
cliente_4309 4799.28511288965
cliente_4310 4801.807937324144
cliente_4311 4802.8055484254255
cliente_4312 4803.151016069802
cliente_4313 4803.768289352984
cliente_4314 4805.5576654177985
cliente_4315 4805.857825961575
cliente_4316 4805.877031940097
cliente_4317 4806.130854501624
cliente_4318 4806.40442275813
cliente_4319 4806.672663339026
cliente_4320 4807.3979979507485
cliente_4321 4807.933975565743
cliente_4322 4809.006331066884
cliente_4323 4810.4063817687065
cliente_4324 4811.888992442838
cliente_4325 4813.066884763891
cliente_4326 4813.633037189738
cliente_4327 4814.178517253943
cliente_4328 4814.319194583983
cliente_4329 4814.516028238586
cliente_4330 4814.741800305919
cliente_4331 4817.9108046040055
cliente_4332 4818.743856130937
cliente_4333 4819.107650546454
cliente_4334 4819.496079757086
cliente_4335 4820.371323022488
cliente_4336 4821.617124804306
cliente_4337 4822.10017691218
cliente_4338 4822.841927761881
cliente_4339 4822.999927725391
cliente_4340 4823.458299800858
cliente_4341 4825.25761274471
cliente_4342 4826.178542871813
cliente_4343 4827.197055799697
cliente_4344 4828.251457286617
cliente_4345 4829.26577391929
cliente_4346 4830.953368626224
cliente_4347 4831.634285240136
cliente_4348 4832.263353250317
cliente_4349 4833.355693062305
cliente_4350 4834.739256556865
cliente_4351 4836.259552209887
cliente_4352 4836.98528705926
cliente_4353 4840.239085095886
cliente_4354 4840.304459992796
cliente_4355 4842.375485310754
cliente_4356 4842.908670183935
cliente_4357 4844.042716156997
cliente_4358 4844.0856670252415
cliente_4359 4844.575218451335
cliente_4360 4846.530610300647
cliente_4361 4846.883529424106
cliente_4362 4848.015615043856
cliente_4363 4849.34921687556
cliente_4364 4852.2616440921
cliente_4365 4852.415464955673
cliente_4366 4853.467887235703
cliente_4367 4854.333163416738
cliente_4368 4855.693687073691
cliente_4369 4855.705091635198
cliente_4370 4856.786718294772
cliente_4371 4859.872522108587
cliente_4372 4860.830276063228
cliente_4373 4861.947466003938
cliente_4374 4862.7201060897905
cliente_4375 4863.584704940615
cliente_4376 4866.308764987892
cliente_4377 4869.0106422269555
cliente_4378 4869.444508995304
cliente_4379 4874.0934159121125
cliente_4380 4875.892041045218
cliente_4381 4876.617342472397
cliente_4382 4877.276908843009
cliente_4383 4877.973874921141
cliente_4384 4879.362776086301
cliente_4385 4880.436059381692
cliente_4386 4881.195905798488
cliente_4387 4881.462880668151
cliente_4388 4881.596221322367
cliente_4389 4884.51188438856
cliente_4390 4885.225674805267
cliente_4391 4885.784844021324
cliente_4392 4886.0335797632915
cliente_4393 4886.252866067145
cliente_4394 4891.39074241005
cliente_4395 4893.917124565062
cliente_4396 4894.772456132725
cliente_4397 4894.857846336184
cliente_4398 4895.508667087613
cliente_4399 4896.059745474191
cliente_4400 4896.630078273299
cliente_4401 4898.160308059131
cliente_4402 4898.229970981291
cliente_4403 4900.93206976667
cliente_4404 4901.214747144748
cliente_4405 4901.60667938931
cliente_4406 4902.326069656893
cliente_4407 4902.780980204264
cliente_4408 4902.781164818102
cliente_4409 4903.048130209033
cliente_4410 4905.5645690726105
cliente_4411 4906.4907323361
cliente_4412 4908.735119311115
cliente_4413 4908.7354073310635
cliente_4414 4908.985734780937
cliente_4415 4909.39605447787
cliente_4416 4909.960447955924
cliente_4417 4910.203535368769
cliente_4418 4911.850906871411
cliente_4419 4912.69229734177
cliente_4420 4913.863731995498
cliente_4421 4914.680884349764
cliente_4422 4915.1469106445475
cliente_4423 4916.006479907034
cliente_4424 4916.748082080224
cliente_4425 4918.792915502013
cliente_4426 4919.2365563593185
cliente_4427 4920.31104883585
cliente_4428 4921.703837908308
cliente_4429 4922.7341261573
cliente_4430 4923.973471330772
cliente_4431 4924.468904220186
cliente_4432 4928.745326579178
cliente_4433 4928.890748594922
cliente_4434 4930.198123276561
cliente_4435 4930.858008197628
cliente_4436 4931.748026134666
cliente_4437 4931.964816507359
cliente_4438 4932.776348540803
cliente_4439 4933.572150893531
cliente_4440 4935.403601764114
cliente_4441 4935.998070593152
cliente_4442 4936.740390272739
cliente_4443 4937.860490492484
cliente_4444 4940.891397488052
cliente_4445 4941.183876061529
cliente_4446 4941.411555572819
cliente_4447 4942.293707843367
cliente_4448 4945.4219592058025
cliente_4449 4946.162407937746
cliente_4450 4947.948446031476
cliente_4451 4949.722332225329
cliente_4452 4950.518041105533
cliente_4453 4950.906472755671
cliente_4454 4951.158460721818
cliente_4455 4953.230596936675
cliente_4456 4953.351880321864
cliente_4457 4953.971439215843
cliente_4458 4955.771480972336
cliente_4459 4955.7730057836525
cliente_4460 4957.655361239344
cliente_4461 4959.768105358937
cliente_4462 4961.631442507818
cliente_4463 4962.173788314931
cliente_4464 4962.724579785098
cliente_4465 4962.835667001895
cliente_4466 4963.782760347113
cliente_4467 4964.5299213258595
cliente_4468 4965.804348560021
cliente_4469 4967.817232995772
cliente_4470 4968.039050342569
cliente_4471 4969.033199352694
cliente_4472 4971.531506444337
cliente_4473 4971.682626002057
cliente_4474 4974.3383255691415
cliente_4475 4976.049516136412
cliente_4476 4976.295568785785
cliente_4477 4976.951856944807
cliente_4478 4977.240574554172
cliente_4479 4977.788233213229
cliente_4480 4979.011639417626
cliente_4481 4980.347140809288
cliente_4482 4982.093166168349
cliente_4483 4982.842083169728
cliente_4484 4985.700621517049
cliente_4485 4986.800687693237
cliente_4486 4988.4388111372455
cliente_4487 4988.514286354776
cliente_4488 4990.31955395561
cliente_4489 4990.928653657445
cliente_4490 4991.072065766389
cliente_4491 4993.064592589442
cliente_4492 4993.114327697349
cliente_4493 4994.110233212982
cliente_4494 4996.5470285253905
cliente_4495 4999.643737331752
cliente_4496 4999.981339937297
cliente_4497 5000.953936226189
cliente_4498 5003.211176799991
cliente_4499 5004.910594573237
cliente_4500 5006.081097127831
cliente_4501 5007.161600830177
cliente_4502 5008.10406999761
cliente_4503 5009.914283506834
cliente_4504 5010.089154947459
cliente_4505 5010.509918658023
cliente_4506 5013.040563780072
cliente_4507 5015.180890605084
cliente_4508 5016.287913342258
cliente_4509 5016.29843426024
cliente_4510 5017.432250684928
cliente_4511 5018.93416948981
cliente_4512 5020.486960712857
cliente_4513 5020.686172309825
cliente_4514 5023.02928120795
cliente_4515 5023.574674809553
cliente_4516 5024.471700274141
cliente_4517 5024.801624055223
cliente_4518 5026.765219579483
cliente_4519 5027.019434803343
cliente_4520 5029.502065278163
cliente_4521 5029.932994924994
cliente_4522 5030.753619422155
cliente_4523 5031.88591535819
cliente_4524 5033.282122851983
cliente_4525 5033.754539735866
cliente_4526 5033.987621467114
cliente_4527 5034.234655454703
cliente_4528 5034.65068555066
cliente_4529 5035.43460807815
cliente_4530 5035.991718561225
cliente_4531 5036.22411493113
cliente_4532 5036.965522755598
cliente_4533 5041.460783520362
cliente_4534 5041.468594787701
cliente_4535 5042.33614842869
cliente_4536 5043.065406550914
cliente_4537 5044.053033769318
cliente_4538 5044.2886779671935
cliente_4539 5046.148242756874
cliente_4540 5046.581297673872
cliente_4541 5047.993438531134
cliente_4542 5048.591922925029
cliente_4543 5048.9889180502005
cliente_4544 5050.03233006919
cliente_4545 5052.293301313408
cliente_4546 5052.905966367032
cliente_4547 5056.284534937614
cliente_4548 5057.389177954846
cliente_4549 5058.059602076655
cliente_4550 5059.296035147444
cliente_4551 5059.971263858379
cliente_4552 5060.716283693153
cliente_4553 5061.813852472082
cliente_4554 5061.973887255335
cliente_4555 5062.344360485429
cliente_4556 5066.169824399521
cliente_4557 5066.887813058836
cliente_4558 5068.813154664986
cliente_4559 5070.065427900818
cliente_4560 5070.713161495579
cliente_4561 5071.300550659324
cliente_4562 5071.937514999293
cliente_4563 5073.827635818254
cliente_4564 5074.304451967982
cliente_4565 5075.544098318599
cliente_4566 5077.051552483139
cliente_4567 5078.659055685908
cliente_4568 5081.48302800425
cliente_4569 5081.808323069493
cliente_4570 5084.026420731177
cliente_4571 5084.316334222659
cliente_4572 5085.640097037039
cliente_4573 5086.007727108787
cliente_4574 5086.097865253209
cliente_4575 5086.5321926706965
cliente_4576 5086.661180770011
cliente_4577 5088.611973740757
cliente_4578 5088.9334739984215
cliente_4579 5089.032489354774
cliente_4580 5091.554000166853
cliente_4581 5092.0394549976345
cliente_4582 5093.162668891267
cliente_4583 5093.87939946242
cliente_4584 5094.957866294688
cliente_4585 5095.94324819135
cliente_4586 5097.741154633686
cliente_4587 5097.88276391704
cliente_4588 5100.361879383632
cliente_4589 5100.794535884842
cliente_4590 5108.215455276172
cliente_4591 5108.557496757395
cliente_4592 5108.782640997037
cliente_4593 5108.949833258201
cliente_4594 5112.07831450134
cliente_4595 5113.760720992014
cliente_4596 5116.45227897563
cliente_4597 5116.6677265442795
cliente_4598 5117.5040258744075
cliente_4599 5118.135881945879
cliente_4600 5119.650692571985
cliente_4601 5120.788449265633
cliente_4602 5121.898803013775
cliente_4603 5122.146882791417
cliente_4604 5122.495703382615
cliente_4605 5122.587716670795
cliente_4606 5122.9651784268135
cliente_4607 5125.3011317715
cliente_4608 5127.257269079682
cliente_4609 5128.2442465158365
cliente_4610 5128.77623153788
cliente_4611 5133.472791509271
cliente_4612 5133.835613921123
cliente_4613 5135.094417023294
cliente_4614 5136.900042058057
cliente_4615 5137.111800110939
cliente_4616 5138.2616409142765
cliente_4617 5142.002583046057
cliente_4618 5143.565413161526
cliente_4619 5143.6125394969795
cliente_4620 5145.876094071482
cliente_4621 5146.354618142988
cliente_4622 5147.086682307484
cliente_4623 5147.471057308917
cliente_4624 5149.766095654584
cliente_4625 5149.812339952913
cliente_4626 5153.527091569728
cliente_4627 5155.126196331099
cliente_4628 5155.3578019226
cliente_4629 5156.744061431289
cliente_4630 5157.019838756989
cliente_4631 5157.261608492561
cliente_4632 5157.700957798546
cliente_4633 5158.487160655273
cliente_4634 5158.491561555602
cliente_4635 5158.784963307945
cliente_4636 5161.601681274986
cliente_4637 5163.392503925542
cliente_4638 5164.043886603247
cliente_4639 5164.175048309603
cliente_4640 5165.428221236473
cliente_4641 5165.4828076907115
cliente_4642 5166.460958822338
cliente_4643 5168.511975842897
cliente_4644 5168.646345528247
cliente_4645 5169.366179880236
cliente_4646 5170.11841104528
cliente_4647 5171.028644396148
cliente_4648 5171.690471884257
cliente_4649 5171.837818984463
cliente_4650 5172.114604534682
cliente_4651 5173.7908193976555
cliente_4652 5175.252977981007
cliente_4653 5176.596205118667
cliente_4654 5176.902671703484
cliente_4655 5177.89516508619
cliente_4656 5179.775045291698
cliente_4657 5179.849342660244
cliente_4658 5180.1858984347555
cliente_4659 5180.20219896745
cliente_4660 5181.21117948274
cliente_4661 5181.446957355825
cliente_4662 5182.39544913622
cliente_4663 5182.604275951144
cliente_4664 5183.8549507037515
cliente_4665 5186.613474490747
cliente_4666 5186.649563433178
cliente_4667 5186.913054089663
cliente_4668 5187.973608674813
cliente_4669 5189.045013091477
cliente_4670 5191.180951130331
cliente_4671 5191.416502367419
cliente_4672 5193.477952679309
cliente_4673 5193.688600376159
cliente_4674 5195.758467565916
cliente_4675 5197.624022658868
cliente_4676 5198.023042343603
cliente_4677 5198.661542223455
cliente_4678 5199.227339282016
cliente_4679 5201.59998135684
cliente_4680 5201.848622454507
cliente_4681 5202.227460383501
cliente_4682 5204.070534112047
cliente_4683 5204.97835683019
cliente_4684 5206.695787177376
cliente_4685 5207.46935075313
cliente_4686 5207.869932567788
cliente_4687 5209.086345672727
cliente_4688 5213.998799638674
cliente_4689 5214.8109473823715
cliente_4690 5215.621261332437
cliente_4691 5217.534863478833
cliente_4692 5217.859762689831
cliente_4693 5218.04323208279
cliente_4694 5220.376318882092
cliente_4695 5221.505860583356
cliente_4696 5221.855403057442
cliente_4697 5223.216406596674
cliente_4698 5223.5441226740995
cliente_4699 5225.7583554527555
cliente_4700 5225.794085518883
cliente_4701 5226.875556283586
cliente_4702 5228.24980834546
cliente_4703 5229.598043169771
cliente_4704 5229.685761827504
cliente_4705 5231.123982543045
cliente_4706 5232.50794507623
cliente_4707 5233.051898267786
cliente_4708 5233.774996363207
cliente_4709 5233.86426708537
cliente_4710 5235.15712625972
cliente_4711 5237.172459746128
cliente_4712 5238.3357729116215
cliente_4713 5238.417805329515
cliente_4714 5239.604821842754
cliente_4715 5240.646694501078
cliente_4716 5241.93731045405
cliente_4717 5244.906608254763
cliente_4718 5245.900897862581
cliente_4719 5246.570573368864
cliente_4720 5247.098619445639
cliente_4721 5248.403683482814
cliente_4722 5248.856401163478
cliente_4723 5249.184388684388
cliente_4724 5250.05322438106
cliente_4725 5255.368407022509
cliente_4726 5258.620448195241
cliente_4727 5259.257075170902
cliente_4728 5262.427547432152
cliente_4729 5263.509631714028
cliente_4730 5263.573145592377
cliente_4731 5263.931111788343
cliente_4732 5265.245475660776
cliente_4733 5265.248727261068
cliente_4734 5266.679782937476
cliente_4735 5270.2447882899905
cliente_4736 5271.23983547327
cliente_4737 5272.104315210056
cliente_4738 5273.533701460801
cliente_4739 5275.012909792405
cliente_4740 5277.494880122841
cliente_4741 5278.241235824761
cliente_4742 5278.910948939122
cliente_4743 5280.148573639264
cliente_4744 5282.350547493363
cliente_4745 5283.048154267225
cliente_4746 5284.546161837221
cliente_4747 5285.149186014756
cliente_4748 5285.900187611409
cliente_4749 5288.579123653987
cliente_4750 5290.43258320733
cliente_4751 5292.120208243587
cliente_4752 5293.255110915193
cliente_4753 5293.270628032976
cliente_4754 5296.317283024474
cliente_4755 5298.509105476779
cliente_4756 5299.786289252342
cliente_4757 5300.5939689053175
cliente_4758 5300.858725648227
cliente_4759 5304.86931021624
cliente_4760 5305.808782844222
cliente_4761 5308.212434587603
cliente_4762 5309.426290562577
cliente_4763 5311.108146233202
cliente_4764 5311.21201582738
cliente_4765 5311.845053942831
cliente_4766 5312.74015963262
cliente_4767 5315.008526533525
cliente_4768 5317.208641047654
cliente_4769 5318.384082315946
cliente_4770 5319.155848607486
cliente_4771 5320.641534124154
cliente_4772 5320.941047895559
cliente_4773 5321.264965544883
cliente_4774 5321.5529502846
cliente_4775 5322.79068703177
cliente_4776 5323.739941816855
cliente_4777 5323.923402911405
cliente_4778 5324.912363201028
cliente_4779 5325.780583452176
cliente_4780 5325.967847304004
cliente_4781 5329.902050988336
cliente_4782 5330.225464180388
cliente_4783 5330.31636397017
cliente_4784 5331.848152621481
cliente_4785 5331.925851518201
cliente_4786 5333.198803362018
cliente_4787 5333.221144240343
cliente_4788 5334.201054961615
cliente_4789 5335.785713474138
cliente_4790 5336.430918441104
cliente_4791 5336.54404846611
cliente_4792 5336.756071638735
cliente_4793 5337.380385637558
cliente_4794 5337.991720351223
cliente_4795 5341.366873976733
cliente_4796 5342.763554032329
cliente_4797 5343.410713661354
cliente_4798 5347.703739743132
cliente_4799 5347.750717614524
cliente_4800 5347.7620938408545
cliente_4801 5348.136499732572
cliente_4802 5350.655296084828
cliente_4803 5352.081835453895
cliente_4804 5352.538243143732
cliente_4805 5353.259390942484
cliente_4806 5353.424554013122
cliente_4807 5355.104863151954
cliente_4808 5356.518517071235
cliente_4809 5357.350647703606
cliente_4810 5360.070860578815
cliente_4811 5360.961789982446
cliente_4812 5361.899822116276
cliente_4813 5362.216024540457
cliente_4814 5362.3244516720515
cliente_4815 5363.185846409828
cliente_4816 5365.998538678536
cliente_4817 5366.883981538618
cliente_4818 5367.527519853335
cliente_4819 5367.734997788617
cliente_4820 5367.911290745281
cliente_4821 5370.4494365444325
cliente_4822 5370.710317703617
cliente_4823 5372.58045261426
cliente_4824 5373.441812793217
cliente_4825 5374.75173452177
cliente_4826 5374.971835045098
cliente_4827 5375.020795368651
cliente_4828 5375.03402495017
cliente_4829 5376.456721112987
cliente_4830 5377.130444375237
cliente_4831 5377.174779248676
cliente_4832 5377.689407134714
cliente_4833 5378.334539838882
cliente_4834 5381.03497476644
cliente_4835 5381.091010880034
cliente_4836 5381.828899632224
cliente_4837 5382.100654392406
cliente_4838 5382.3516003973
cliente_4839 5382.78232989228
cliente_4840 5383.306101531901
cliente_4841 5383.78818689453
cliente_4842 5384.931781838996
cliente_4843 5385.1140094797265
cliente_4844 5385.443942359549
cliente_4845 5387.125829072311
cliente_4846 5389.446838265495
cliente_4847 5389.856185697885
cliente_4848 5389.952508482196
cliente_4849 5391.530952797752
cliente_4850 5392.095716840129
cliente_4851 5392.9385099926785
cliente_4852 5392.963832515464
cliente_4853 5393.915763093964
cliente_4854 5394.479051525628
cliente_4855 5396.655176565553
cliente_4856 5397.411618301296
cliente_4857 5397.794754704885
cliente_4858 5400.798320921357
cliente_4859 5401.381639878238
cliente_4860 5402.238901738862
cliente_4861 5402.608859980991
cliente_4862 5403.4381199089785
cliente_4863 5406.836997822468
cliente_4864 5406.956370228481
cliente_4865 5407.552889792834
cliente_4866 5408.881732863195
cliente_4867 5409.165289205566
cliente_4868 5410.853790558246
cliente_4869 5411.281103629872
cliente_4870 5412.511539481075
cliente_4871 5413.563566543952
cliente_4872 5415.548406660407
cliente_4873 5417.508311613256
cliente_4874 5417.845578443529
cliente_4875 5418.02072395179
cliente_4876 5419.571137469212
cliente_4877 5420.297929357479
cliente_4878 5421.320081238319
cliente_4879 5422.677678025554
cliente_4880 5423.532088350834
cliente_4881 5425.9647261726395
cliente_4882 5429.248242494615
cliente_4883 5429.418530020683
cliente_4884 5429.622653911478
cliente_4885 5432.140719767197
cliente_4886 5432.642075944995
cliente_4887 5433.618774467126
cliente_4888 5434.091914712524
cliente_4889 5435.5397708263745
cliente_4890 5436.432852804143
cliente_4891 5437.656521835841
cliente_4892 5440.3412596160015
cliente_4893 5440.418111060038
cliente_4894 5441.5203980376455
cliente_4895 5441.63815672278
cliente_4896 5445.404170189619
cliente_4897 5447.712326024487
cliente_4898 5450.055312262945
cliente_4899 5450.262948003083
cliente_4900 5451.859426479456
cliente_4901 5452.236902674995
cliente_4902 5453.255778103541
cliente_4903 5454.952845493173
cliente_4904 5455.219722255829
cliente_4905 5457.332108134414
cliente_4906 5458.40294620287
cliente_4907 5459.192592341952
cliente_4908 5460.46014693719
cliente_4909 5461.07235073756
cliente_4910 5462.257036375242
cliente_4911 5463.0636124328175
cliente_4912 5463.233762841481
cliente_4913 5463.976289782718
cliente_4914 5464.075764366934
cliente_4915 5465.088904151936
cliente_4916 5466.05839498744
cliente_4917 5466.708913446595
cliente_4918 5467.403535588285
cliente_4919 5467.651284118059
cliente_4920 5468.49631361549
cliente_4921 5469.625415175234
cliente_4922 5471.439307240036
cliente_4923 5471.962702693161
cliente_4924 5472.998954046208
cliente_4925 5473.840624755609
cliente_4926 5474.507992827779
cliente_4927 5476.023712121702
cliente_4928 5477.368090298512
cliente_4929 5479.422795905433
cliente_4930 5480.073298607783
cliente_4931 5481.757105126984
cliente_4932 5482.447674247362
cliente_4933 5483.097471085758
cliente_4934 5487.4608197748075
cliente_4935 5489.8664212664935
cliente_4936 5491.140350498119
cliente_4937 5492.929776319336
cliente_4938 5492.935520909126
cliente_4939 5493.075749172228
cliente_4940 5494.073074047332
cliente_4941 5495.666989607655
cliente_4942 5496.171267855622
cliente_4943 5496.597902345541
cliente_4944 5497.971574463022
cliente_4945 5499.078711444029
cliente_4946 5500.50426102249
cliente_4947 5500.551858982115
cliente_4948 5502.197932336949
cliente_4949 5502.258493549978
cliente_4950 5503.449230926284
cliente_4951 5503.476046526838
cliente_4952 5504.278258498947
cliente_4953 5505.536177480251
cliente_4954 5506.429993531598
cliente_4955 5507.905831091711
cliente_4956 5509.281792394213
cliente_4957 5509.5278750464595
cliente_4958 5510.066610712922
cliente_4959 5511.368765740481
cliente_4960 5512.94965000412
cliente_4961 5513.461736765111
cliente_4962 5514.9810389054155
cliente_4963 5516.5269762320195
cliente_4964 5517.140051992741
cliente_4965 5518.0846728641645
cliente_4966 5519.445729989892
cliente_4967 5524.9238832692145
cliente_4968 5526.266285214324
cliente_4969 5526.499885410174
cliente_4970 5527.023607379761
cliente_4971 5527.041416006066
cliente_4972 5529.511682320513
cliente_4973 5529.8032435352525
cliente_4974 5530.157668350873
cliente_4975 5530.362598030236
cliente_4976 5533.787697909576
cliente_4977 5533.867942373601
cliente_4978 5535.43984977828
cliente_4979 5535.621762182974
cliente_4980 5538.524425037463
cliente_4981 5539.079443874746
cliente_4982 5540.259975208503
cliente_4983 5540.310669186697
cliente_4984 5540.675801043654
cliente_4985 5542.799482034374
cliente_4986 5543.635172405372
cliente_4987 5544.86751320753
cliente_4988 5545.482486666118
cliente_4989 5545.491294441456
cliente_4990 5545.589560920586
cliente_4991 5547.040918705555
cliente_4992 5548.556282329792
cliente_4993 5549.087671460227
cliente_4994 5551.6013805224175
cliente_4995 5554.781206952294
cliente_4996 5555.779886859973
cliente_4997 5555.805343041857
cliente_4998 5557.170766705471
cliente_4999 5558.0782847100545
cliente_5000 5559.373574483512
cliente_5001 5562.277326118919
cliente_5002 5562.399936351443
cliente_5003 5564.076703935526
cliente_5004 5565.711291133768
cliente_5005 5565.958906900777
cliente_5006 5569.237059005678
cliente_5007 5570.361238620997
cliente_5008 5570.8536960359315
cliente_5009 5570.966337046167
cliente_5010 5572.107021278035
cliente_5011 5573.215964742488
cliente_5012 5576.136948985278
cliente_5013 5578.7362641554955
cliente_5014 5579.517354988463
cliente_5015 5581.368689937929
cliente_5016 5582.024128962392
cliente_5017 5582.51586602795
cliente_5018 5583.779900804815
cliente_5019 5584.494935342538
cliente_5020 5585.319092783091
cliente_5021 5585.963237698879
cliente_5022 5586.325334021756
cliente_5023 5586.896115205163
cliente_5024 5589.799172963473
cliente_5025 5591.885332115341
cliente_5026 5592.386382718904
cliente_5027 5592.434829411111
cliente_5028 5594.148576719053
cliente_5029 5594.797795483262
cliente_5030 5595.010455540088
cliente_5031 5595.319615040715
cliente_5032 5596.054021590729
cliente_5033 5596.820998057247
cliente_5034 5597.785347819283
cliente_5035 5598.671250471257
cliente_5036 5599.149004813316
cliente_5037 5599.2260290371505
cliente_5038 5600.767489485276
cliente_5039 5601.505429057497
cliente_5040 5601.668746297055
cliente_5041 5603.287872733846
cliente_5042 5603.398207960365
cliente_5043 5604.466139155967
cliente_5044 5605.736751746541
cliente_5045 5611.461450248535
cliente_5046 5611.892285371476
cliente_5047 5612.36644235506
cliente_5048 5612.503468280477
cliente_5049 5614.981956027716
cliente_5050 5615.607105757124
cliente_5051 5615.687549280716
cliente_5052 5615.781592329878
cliente_5053 5621.626745007198
cliente_5054 5622.048796467627
cliente_5055 5622.510154158256
cliente_5056 5624.288254618927
cliente_5057 5625.109615795896
cliente_5058 5625.136215656571
cliente_5059 5626.543639320164
cliente_5060 5627.171093132397
cliente_5061 5627.261138147678
cliente_5062 5627.358527148676
cliente_5063 5627.717011642394
cliente_5064 5628.939624708123
cliente_5065 5631.012930443443
cliente_5066 5631.623524117692
cliente_5067 5632.5062091152895
cliente_5068 5633.4543423136665
cliente_5069 5634.145737389119
cliente_5070 5634.4800781798
cliente_5071 5635.7881065890015
cliente_5072 5637.961830912929
cliente_5073 5640.9180261542515
cliente_5074 5644.789989367934
cliente_5075 5644.919647204285
cliente_5076 5647.098501242924
cliente_5077 5647.613515074567
cliente_5078 5648.986191671414
cliente_5079 5650.052984504968
cliente_5080 5651.934986414313
cliente_5081 5652.48899619417
cliente_5082 5652.917281984
cliente_5083 5654.540370642699
cliente_5084 5654.705538547557
cliente_5085 5656.453289565311
cliente_5086 5657.539864096791
cliente_5087 5658.071799869652
cliente_5088 5659.187634655906
cliente_5089 5660.435059882723
cliente_5090 5661.638781897347
cliente_5091 5661.7629927197795
cliente_5092 5662.307804176522
cliente_5093 5662.524418489602
cliente_5094 5662.731812436329
cliente_5095 5663.018259462286
cliente_5096 5664.2463367165265
cliente_5097 5666.403823040832
cliente_5098 5667.91747545006
cliente_5099 5669.081704955486
cliente_5100 5669.260764135857
cliente_5101 5670.057895689606
cliente_5102 5671.0332784503935
cliente_5103 5671.6537300697155
cliente_5104 5672.796569951598
cliente_5105 5673.408355008154
cliente_5106 5676.474337038698
cliente_5107 5677.700732643495
cliente_5108 5678.506001005446
cliente_5109 5678.845578225315
cliente_5110 5678.997380701861
cliente_5111 5680.08206427781
cliente_5112 5682.459142172016
cliente_5113 5683.345310726427
cliente_5114 5683.953879557948
cliente_5115 5686.356723147007
cliente_5116 5687.271048579392
cliente_5117 5687.297014941038
cliente_5118 5688.3949729969845
cliente_5119 5690.047143787632
cliente_5120 5691.267197912464
cliente_5121 5691.702151488751
cliente_5122 5692.867667895107
cliente_5123 5694.2661651879
cliente_5124 5697.802090269387
cliente_5125 5700.194534838896
cliente_5126 5701.468728811825
cliente_5127 5701.6237887800335
cliente_5128 5701.924372746923
cliente_5129 5703.278415895787
