2140.1803522896653 1.3177059860795453
2140.9657399544367 0.785387664771406
2142.697818642049 1.732078687612102
2143.6247585840024 0.9269399419536057
2144.0932591326914 0.4685005486890077
2144.853644046181 0.7603849134898155
2145.9729386851864 1.1192946390051475
2146.761562851194 0.7886241660075939
2148.015730537603 1.2541676864088913
2150.1053419958525 2.089611458249692
2151.961095362276 1.8557533664234143
2153.410117034277 1.4490216720009812
2153.757806561459 0.3476895271819558
2153.7771520020306 0.019345440571669315
2157.2389088236587 3.4617568216281143
2157.8181075162256 0.5791986925669335
2161.397480393194 3.5793728769685913
2161.569691912545 0.17221151935063972
2161.75599379052 0.18630187797498365
2162.0715008882876 0.31550709776774966
2163.070978374302 0.999477486014257
2163.253771952486 0.18279357818437347
2165.063052506322 1.8092805538358334
2167.948140933951 2.8850884276289435
2170.1540275416455 2.205886607694538
2172.8351300495997 2.681102507954165
2173.019072282657 0.18394223305722335
2173.1855922339505 0.1665199512935942
2173.3631832677183 0.1775910337678397
2174.3408803785496 0.9776971108312864
2176.5802986098083 2.2394182312586963
2177.8397444241346 1.2594458143262273
2178.3129008559563 0.47315643182173517
2178.4790300325826 0.16612917662632753
2179.1280302565706 0.6490002239879686
2180.0895993532695 0.961569096698895
2180.64480730846 0.5552079551903262
2180.6603897012974 0.015582392837586667
2182.340729053331 1.6803393520335703
2182.8795060955867 0.5387770422557878
2184.877160566914 1.9976544713272233
2186.6560210901503 1.7788605232362897
2187.2658616587137 0.6098405685634134
2189.024190018389 1.7583283596754882
2189.6692635685977 0.6450735502085081
2190.2894616743156 0.6201981057179182
2190.5245592398137 0.23509756549810845
2193.303006675267 2.7784474354534723
2193.6239448779907 0.3209382027234824
2196.329724104519 2.7057792265281932
2197.5001226079107 1.1703985033918798
2200.0771311579297 2.5770085500189452
2202.000621502061 1.923490344131551
2202.5514220405103 0.5508005384490389
2202.8354341875042 0.28401214699397315
2203.663252750091 0.8278185625867991
2203.7785346135856 0.11528186349460157
2204.2279835540908 0.4494489405051354
2204.8495531152967 0.621569561205888
2205.199579050008 0.35002593471153887
2206.6670128330215 1.4674337830133481
2206.8193635990883 0.15235076606677467
2208.9140043062976 2.094640707209237
2209.6937910103934 0.7797867040958408
2210.1843876290022 0.4905966186088335
2211.29621517198 1.1118275429776077
2214.436139969656 3.1399247976760307
2216.57050000151 2.1343600318541576
2217.0801186667386 0.5096186652285724
2219.332377165314 2.2522584985754293
2220.3251072397697 0.9927300744557215
2220.32700328949 0.0018960497204716376
2220.467414935531 0.14041164604077494
2220.5646495559536 0.0972346204225687
2221.249847356575 0.6851978006216086
2222.2603971330545 1.0105497764793654
2224.7817847558185 2.5213876227639958
2224.815725516121 0.033940760302357376
2225.7847495803458 0.9690240642248682
2227.0775536195374 1.292804039191651
2228.683130783428 1.6055771638907572
2229.1951397063954 0.5120089229671976
2231.958207889188 2.763068182792722
2232.221269484869 0.2630615956809379
2234.123714649122 1.9024451642530948
2234.818599191484 0.6948845423617058
2236.108419682618 1.2898204911343782
2236.2985751241567 0.19015544153853625
2236.810464158719 0.5118890345620457
2238.874370381063 2.0639062223440305
2242.2652382688866 3.390867887823788
2243.207272066322 0.9420337974352151
2243.5386776183964 0.3314055520745569
2243.9208095701756 0.382131951779229
2244.2484983644667 0.3276887942911344
2244.6358482029923 0.3873498385255516
2245.5745210458654 0.9386728428730748
2247.8442352825496 2.2697142366841945
2247.9668172483207 0.12258196577113267
2249.1181119192797 1.1512946709590324
2250.1301313052613 1.0120193859816027
2251.3771325450166 1.2470012397552637
2252.411030274127 1.033897729110322
2253.6624683785444 1.2514381044175025
2254.5773232351216 0.9148548565772217
2257.721987269579 3.1446640344574917
2258.745459181972 1.023471912392779
2259.108606190938 0.3631470089662798
2260.9365420369636 1.8279358460254116
2261.667816815487 0.7312747785235842
2262.4725701512984 0.804753335811256
2264.022339776487 1.5497696251886737
2264.304042419399 0.2817026429120233
2265.675651618079 1.3716091986798347
2268.4329980339694 2.7573464158904244
2268.757866500688 0.32486846671872627
2269.404036042348 0.646169541659674
2270.3312398829285 0.9272038405806597
2270.6950436386305 0.36380375570206525
2271.650280738576 0.955237099945407
2273.9962878685237 2.346007129947793
2276.5476556428994 2.551367774375649
2276.8902461538332 0.34259051093386006
2278.8924822836675 2.002236129834273
2281.0434929094786 2.151010625811068
2281.085646586706 0.042153677227361186
2285.7915705802397 4.7059239935338155
2286.115502895364 0.3239323151242388
2288.194918134807 2.079415239442824
2290.813734482839 2.6188163480323965
2292.5948345917914 1.7811001089521596
2293.894316067341 1.2994814755497828
2294.9415242227033 1.0472081553621138
2299.4399091505366 4.4983849278332855
2299.979081930561 0.5391727800242734
2300.4471887970453 0.4681068664845043
2301.089030071541 0.6418412744956186
2301.2433300755574 0.15430000401647703
2301.283844944987 0.040514869429443934
2302.73823437008 1.454389425093268
2302.8229188709524 0.0846845008722994
2303.046352905507 0.22343403455442967
2303.178469912114 0.13211700660713177
2303.249836858272 0.07136694615792294
2303.5677090480044 0.31787218973249765
2303.890761029836 0.32305198183166794
2308.0665999744356 4.175838944599491
2308.7705353255074 0.7039353510717774
2309.2484353730047 0.4779000474973145
2309.4946633368922 0.24622796388757706
2311.5056588949533 2.0109955580610404
2312.5131573866774 1.0074984917241636
2314.231696509172 1.7185391224943487
2314.294575427729 0.06287891855708949
2314.5716988780773 0.27712345034842656
2315.370345953692 0.7986470756145536
2317.3244835821406 1.9541376284487342
2317.6087215327466 0.2842379506059842
2319.7531327922984 2.1444112595518163
2321.4543702069855 1.701237414687057
2322.297585101618 0.8432148946326379
2323.9916089268354 1.6940238252173003
2324.168785865321 0.17717693848544513
2326.5975446803777 2.428758815056881
2328.4235695629886 1.8260248826109091
2330.9013873389804 2.4778177759917526
2331.6404559254147 0.7390685864343141
2331.693085072379 0.05262914696413645
2331.7026961455945 0.009611073215637589
2334.051966042594 2.349269896999431
2336.6904059984176 2.638439955823742
2337.9536199429836 1.263213944565905
2338.858851032566 0.9052310895822302
2341.1056174064743 2.2467663739084855
2341.859347132133 0.7537297256585589
2343.1775599750604 1.3182128429275508
2343.3949149281466 0.21735495308621466
2346.1567559540736 2.7618410259269695
2347.037785478705 0.8810295246312307
2347.9122174278996 0.8744319491947863
2348.530579423729 0.6183619958292184
2348.6157350541075 0.08515563037872198
2348.667843326478 0.052108272370333
2349.88011718617 1.2122738596922318
2350.9456863030987 1.0655691169286001
2351.3169495346697 0.3712632315709925
2355.070166163931 3.75321662926126
2356.218248781817 1.1480826178858479
2359.8621979458017 3.643949163984871
2361.6375801179474 1.7753821721457825
2361.8257210588995 0.18814094095205292
2363.6828619938133 1.8571409349137866
2364.2444709267797 0.5616089329664646
2364.788712975571 0.5442420487911477
2365.0987762398804 0.3100632643095196
2365.434261224331 0.3354849844504315
2366.5765609098876 1.1422996855567362
2367.1200243635562 0.5434634536686644
2367.8900434875804 0.770019124024202
2368.4694639988484 0.5794205112679265
2369.7887569446275 1.3192929457791251
2370.7947479875584 1.005991042930873
2371.4705614235454 0.6758134359870382
2371.807390403522 0.33682897997641703
2375.4201393930625 3.6127489895407052
2376.7649653868057 1.344825993743143
2377.2298034129653 0.4648380261596685
2378.4378938440564 1.2080904310910228
2379.108657669749 0.6707638256925748
2381.1890081832266 2.080350513477697
2381.5605482648266 0.3715400815999601
2381.579031265356 0.01848300052961349
2381.6505245605517 0.07149329519552339
2384.1012215856977 2.450697025145928
2387.1485438502127 3.04732226451506
2388.099170575724 0.9506267255114835
2389.4245616798053 1.3253911040810635
2389.915426374617 0.4908646948115347
2392.2396639741833 2.324237599566459
2392.687566048496 0.44790207431287854
2392.7104212907216 0.02285524222543245
2393.0785640544514 0.36814276372979293
2393.5007624816244 0.42219842717304346
2393.5047152445068 0.003952762882363459
2394.511513082218 1.0067978377110194
2394.5611649281886 0.04965184597085681
2395.7051543366556 1.1439894084669504
2398.342101251558 2.6369469149021825
2398.807741201738 0.4656399501800479
2398.972454360377 0.1647131586391879
2402.1653185021714 3.1928641417944164
2402.826815175133 0.6614966729616754
2403.7665235312757 0.9397083561425461
2404.1100720400505 0.34354850877480203
2404.431114505282 0.3210424652315851
2406.4368747734093 2.005760268127233
2408.0717065383246 1.6348317649153614
2409.3987385100986 1.3270319717739767
2409.6762745665683 0.27753605646967117
2410.7758180740657 1.0995435074974012
2412.4599000712474 1.6840819971816927
2413.1496388843248 0.6897388130773834
2415.8914013607136 2.7417624763888853
2416.6397112409586 0.7483098802449604
2419.751036501309 3.1113252603504407
2421.9567902216604 2.2057537203513675
2422.7611350376637 0.8043448160033222
2424.45225023531 1.691115197646468
2428.2067365591806 3.754486323870424
2428.8005282777713 0.5937917185906372
2429.2104060376596 0.40987775988833164
2429.2800532815104 0.06964724385079535
2429.5172574330813 0.23720415157094976
2429.781890631104 0.26463319802269325
2429.816724047813 0.03483341670880691
2431.528692995176 1.7119689473629478
2431.921624763213 0.3929317680372151
2432.0788405345274 0.15721577131444064
2432.615608427995 0.5367678934676405
2433.888498671305 1.2728902433100302
2434.0456219480084 0.15712327670325976
2434.503200199674 0.45757825166583643
2434.5533539550083 0.05015375533412225
2434.7227998095123 0.1694458545039197
2434.847369555952 0.12456974643964713
2435.0052070347483 0.15783747879640941
2436.2715442342997 1.2663371995513444
2436.615475559849 0.34393132554941985
2439.628571758282 3.013096198432777
2439.65672092456 0.02814916627812636
2440.293609603041 0.6368886784812275
2440.5643566737376 0.2707470706964159
2441.1171706962796 0.552814022541952
2442.4368426017472 1.3196719054676578
2443.8643518597437 1.427509257996462
2444.6032220588972 0.7388701991535527
2449.353027500214 4.7498054413167665
2451.366315963739 2.0132884635249866
2453.73574619962 2.3694302358808272
2454.0861588801586 0.35041268053873864
2454.3638997082803 0.2777408281217504
2455.846023750673 1.4821240423925701
2458.261222075207 2.415198324534231
2459.541278426061 1.2800563508540108
2459.8981172476547 0.3568388215935556
2460.3379582071525 0.43984095949781477
2461.3676850395063 1.0297268323538447
2462.5996003880446 1.231915348538223
2463.2169150398017 0.6173146517571695
2465.718357815744 2.5014427759424507
2467.2826109848174 1.564253169073254
2467.675720735552 0.39310975073476584
2469.539986669809 1.864265934256764
2469.5592241926433 0.01923752283437352
2471.7771820893086 2.2179578966652116
2472.3138821376656 0.5367000483570337
2473.0937701151383 0.7798879774727538
2473.5326512966767 0.4388811815383633
2474.1027521664478 0.5701008697710677
2475.5692564814635 1.4665043150157544
2476.34483582915 0.7755793476862891
2479.3937190046004 3.0488831754505554
2480.3752455534177 0.9815265488173281
2482.1645146262613 1.789269072843581
2483.7845042881927 1.6199896619314131
2485.572738459963 1.7882341717704549
2486.4450501704637 0.8723117105005258
2486.5570194093634 0.11196923889974641
2487.3543112108578 0.7972918014943389
2487.7963647360716 0.44205352521385066
2487.8798322359307 0.08346749985912538
2488.4135757642816 0.5337435283508967
2489.1145494406373 0.7009736763557157
2489.363193222632 0.24864378199481507
2490.6596799077415 1.2964866851093575
2491.3280234668177 0.6683435590762201
2492.008338078352 0.6803146115344134
2492.7883246773517 0.7799865989995851
2494.045266343585 1.2569416662331605
2495.4578159308176 1.412549587232661
2496.0189693500383 0.5611534192207728
2497.289158217046 1.2701888670076187
2497.3266676767157 0.0375094596697636
2500.552995947633 3.2263282709172927
2500.8475314665966 0.29453551896358476
2501.795232079195 0.9477006125985099
2502.024797126163 0.22956504696776392
2504.741872101222 2.7170749750589493
2504.763245936665 0.021373835443228018
2505.0860928569637 0.32284692029861617
2505.8298182300186 0.7437253730549855
2507.4800966898815 1.650278459862875
2509.2059534524687 1.7258567625872274
2510.909760489391 1.7038070369221714
2512.331804859232 1.4220443698409326
2512.7414829411664 0.409678081934544
2513.140885842743 0.39940290157665004
2513.3671200434233 0.22623420068021005
2515.4867074454464 2.1195874020231713
2516.1307277619003 0.6440203164538616
2518.5274709237356 2.396743161835275
2518.826714178474 0.2992432547384851
2520.700763592039 1.8740494135649897
2521.371643153705 0.67087956166597
2522.8204861707795 1.4488430170745232
2523.356496617369 0.5360104465894437
2523.6573975823126 0.30090096494359386
2524.8323251660377 1.1749275837250934
2525.6376140921348 0.8052889260970915
2527.2256550479888 1.5880409558540123
2527.8442518887077 0.6185968407189648
2529.1649617253925 1.3207098366847276
2530.5199533455916 1.3549916201991437
2531.309482502358 0.7895291567665481
2533.22262598507 1.9131434827118028
2534.8107482152373 1.5881222301673006
2535.004885892046 0.19413767680862293
2537.1836722849907 2.1787863929448577
2539.557465308392 2.373793023401049
2540.217392792269 0.6599274838772544
2540.638720612235 0.42132781996588164
2541.4091032447845 0.7703826325496266
2544.1256003063563 2.716497061571772
2544.6171561484775 0.4915558421212154
2545.0495311973527 0.4323750488752012
2545.639321058929 0.5897898615762642
2546.168576387246 0.5292553283170491
2547.334570800042 1.1659944127959534
2548.187209497601 0.8526386975590867
2549.064043025392 0.87683352779095
2550.4892124616654 1.425169436273336
2551.53601762188 1.046805160214717
2553.5978482973283 2.0618306754481637
2553.9908303014886 0.3929820041603307
2554.5203260938415 0.5294957923529182
2555.6992189627504 1.1788928689088607
2557.9914584906896 2.292239527939273
2559.178991879698 1.187533389008422
2559.195863832331 0.016871952632754983
2560.33023316049 1.1343693281592095
2562.8040869369484 2.473853776458327
2564.6511577762135 1.8470708392651431
2565.6811745131727 1.030016736959169
2568.014744766939 2.3335702537665384
2568.625833689449 0.6110889225096798
2568.7208773679454 0.09504367849649498
2569.228637379558 0.5077600116128451
2569.588767822749 0.36013044319088294
2570.2921740426073 0.7034062198581523
2572.5049363618728 2.2127623192654937
2573.0509269248987 0.5459905630259527
2573.673339075273 0.6224121503742026
2575.1229419243255 1.4496028490525532
2577.5154233920566 2.3924814677311588
2579.2891576988713 1.773734306814731
2580.358345370585 1.0691876717137347
2582.4500566985307 2.0917113279456316
2583.0617999320025 0.6117432334717705
2583.5013183124984 0.4395183804958833
2583.534245347917 0.03292703541865194
2583.7273888946943 0.19314354677726442
2584.536508476881 0.8091195821866677
2585.6885336947234 1.1520252178424926
2587.0599808268676 1.3714471321441124
2588.5904674456006 1.5304866187329935
2589.390748115675 0.800280670074244
2590.006470210393 0.6157220947184214
2591.527033256741 1.5205630463478883
2592.5006911242153 0.9736578674742304
2594.9692066735156 2.468515549300264
2597.7586291603516 2.7894224868359743
2598.61825479211 0.8596256317582629
2598.6994566537014 0.08120186159158038
2601.9578864205228 3.2584297668213367
2602.144719099488 0.186832678965402
2605.594043108938 3.4493240094498105
2606.1156897367914 0.5216466278534426
2606.149608373565 0.03391863677370566
2606.566041220756 0.41643284719066287
2606.8630289363573 0.29698771560151727
2607.663932537352 0.8009036009948431
2607.910546333673 0.24661379632107128
2609.2604436448414 1.3498973111682062
2611.1207825614965 1.8603389166551096
2613.961817916641 2.841035355144413
2614.935371566093 0.9735536494522421
2614.973071460149 0.03769989405600427
2615.389105284792 0.41603382464290917
2616.7359293979766 1.3468241131845389
2617.1148842378507 0.37895483987404077
2617.220554002786 0.10566976493510083
2618.7485233522216 1.527969349435807
2619.665844339083 0.9173209868613412
2621.2090872668605 1.5432429277775555
2621.80112406777 0.5920368009096819
2622.243986764145 0.44286269637495934
2623.9051152263373 1.6611284621922096
2624.89890817512 0.9937929487828114
2625.6727904719005 0.7738822967803571
2627.042290003642 1.3694995317414396
2628.321420953739 1.2791309500971693
2629.3066899838354 0.9852690300963332
2630.8148182378227 1.5081282539872518
2631.580314585958 0.7654963481354571
2633.5675501444034 1.9872355584452635
2633.8261606109313 0.2586104665278981
2635.1471550931756 1.3209944822442594
2638.0991100975434 2.9519550043678464
2638.672096353794 0.5729862562507151
2640.1125993746596 1.4405030208654352
2640.391776646806 0.2791772721466259
2640.832227779481 0.44045113267475244
2643.2554190622095 2.423191282728567
2643.7981455704457 0.5427265082362283
2644.0754324056825 0.2772868352367368
2645.6430982911897 1.5676658855072674
2646.853484416576 1.2103861253863215
2647.060165975251 0.20668155867497262
2648.444048023053 1.3838820478017624
2650.0361578477996 1.5921098247467853
2652.987177384573 2.9510195367734013
2653.100733028059 0.11355564348605185
2653.245539680949 0.14480665289011085
2653.938406525959 0.6928668450100304
2657.316935743057 3.378529217097821
2657.4892818813773 0.17234613832033574
2658.6004413805344 1.111159499157111
2660.5156182500923 1.915176869557854
2661.474198942902 0.9585806928098464
2663.9931475559565 2.518948613054363
2665.6162133698135 1.6230658138570107
2665.6739142156207 0.05770084580717594
2666.6070853040314 0.9331710884107451
2669.5165891964466 2.9095038924151595
2671.8273084744196 2.3107192779730212
2672.2608072325806 0.4334987581610221
2673.9611144828286 1.7003072502479881
2673.971664264657 0.01054978182855848
2675.4307297285063 1.4590654638491287
2675.4591044625768 0.028374734070439445
2676.0555284392176 0.5964239766408355
2676.4718165012578 0.41628806204016655
2676.483625893733 0.01180939247524293
2678.1233072006535 1.6396813069204654
2680.3045040008888 2.181196800235284
2681.276894607485 0.9723906065960364
2681.5553984841085 0.2785038766237449
2683.804007454549 2.248608970440273
2683.928861004146 0.1248535495969918
2687.189878480712 3.261017476566394
2688.4472703923557 1.2573919116434809
2689.4146952776755 0.9674248853198151
2690.393374402705 0.97867912502943
2690.484134380148 0.09075997744321285
2693.155220156436 2.671085776287782
2694.2923107499614 1.1370905935254996
2697.380768698607 3.088457948645555
2699.610902644885 2.230133946277874
2699.674832258579 0.06392961369419936
2700.1411903695202 0.4663581109412007
2700.5740967634465 0.4329063939262596
2700.5746298222966 5.330588501237798E-4
2702.6915366083704 2.1169067860737414
2703.91649682648 1.2249602181095725
2703.9528474918143 0.03635066533433928
2704.2388208793213 0.28597338750705603
2704.3991677772196 0.16034689789830736
2712.2497247488645 7.850556971644892
2714.213105475606 1.963380726741434
2714.2323009715997 0.019195495993699296
2714.47776597651 0.2454650049103293
2715.410497819291 0.9327318427808677
2715.6049649104725 0.19446709118165018
2715.61761465179 0.012649741317545704
2717.0575765224285 1.439961870638399
2717.828964619505 0.7713880970763967
2719.7567128038195 1.9277481843146234
2720.4522843117466 0.6955715079270703
2720.8318778523408 0.3795935405942146
2721.0351871035245 0.20330925118378218
2721.563932723486 0.5287456199612279
2721.818233305422 0.2543005819361497
2722.323859003837 0.5056256984148604
2725.5840333706315 3.260174366794672
2725.907328278387 0.32329490775555314
2729.132731936799 3.2254036584117785
2730.3055496222482 1.172817685449445
2731.084929760796 0.7793801385478218
2731.2844408301094 0.19951106931330287
2731.7502194059707 0.46577857586134996
2733.3672225312907 1.617003125320025
2733.859066613881 0.49184408259043266
2734.8106161181604 0.9515495042792281
2734.8491377318983 0.03852161373788476
2736.0682243116858 1.2190865797874721
2737.033983458908 0.965759147222343
2737.3150123805426 0.2810289216345154
2738.1519301609083 0.8369177803656385
2738.187295226017 0.03536506510863546
2739.3173295957163 1.1300343696993878
2739.4067411853994 0.08941158968309537
2740.6283201632637 1.221578977864283
2743.193399271007 2.5650791077432586
2743.246099386929 0.052700115922107216
2743.3703814052196 0.12428201829061436
2746.3114908501957 2.941109444976064
2747.4255125772743 1.1140217270785797
2747.6486519923697 0.22313941509537472
2748.1420832294134 0.493431237043751
2749.157933051049 1.0158498216355838
2750.4287471352536 1.2708140842046305
2755.3533710989814 4.924623963727754
2759.2197835585707 3.8664124595893554
2760.392789727621 1.1730061690504954
2761.3543014447528 0.9615117171315433
2761.7361223508356 0.38182090608279395
2763.3858791299635 1.6497567791279835
2765.985374174588 2.599495044624291
2767.8541806785356 1.8688065039477806
2768.1793114103243 0.325130731788704
2768.181855799636 0.0025443893118790584
2769.116230211342 0.9343744117059032
2770.3362049594784 1.2199747481363374
2772.0844861344317 1.748281174953263
2772.887921859734 0.803435725302279
2775.4427885574014 2.5548666976674212
2775.597642862709 0.15485430530770827
2775.8263453034965 0.22870244078740143
2776.1167576942767 0.2904123907801477
2776.5392707293067 0.42251303503007875
2776.547035278536 0.007764549229250406
2777.081992277245 0.5349569987088216
2777.4037457834593 0.3217535062144634
2781.4572540114336 4.053508227974362
2783.7234632721174 2.2662092606838087
2784.651920835592 0.9284575634746943
2786.002300821017 1.3503799854247518
2786.1140456619332 0.1117448409163444
2786.9372877870364 0.8232421251032065
2789.241476807082 2.304189020045669
2789.6216640720536 0.38018726497148236
2790.0687606436422 0.447096571588645
2790.5104644229623 0.44170377932005067
2790.6105769289434 0.10011250598108745
2791.1912055494104 0.5806286204669959
2792.97444390648 1.783238357069422
2795.395084528428 2.4206406219482233
2796.8942889222494 1.499204393821401
2797.2298517082186 0.33556278596915945
2797.8465104158277 0.6166587076090764
2798.2130578044457 0.36654738861807346
2799.6657572108857 1.4526994064399332
2799.7219885729933 0.05623136210761004
2800.2394523763855 0.5174638033922747
2801.405768727535 1.1663163511493622
2801.83057831506 0.42480958752503284
2803.005265540534 1.1746872254739174
2804.3236920300747 1.3184264895407978
2804.613879427778 0.29018739770344837
2805.3255618853036 0.7116824575255123
2806.198125338681 0.8725634533775519
2807.095872193349 0.8977468546677301
2807.9184462237617 0.8225740304128522
2809.518591563888 1.6001453401263461
2810.525613852399 1.0070222885110525
2811.4350152514535 0.9094013990543317
2813.4115253426835 1.9765100912300113
2815.532223367314 2.1206980246306557
2816.6002225572533 1.0679991899392007
2817.0988115908904 0.49858903363701756
2817.3806865169663 0.2818749260759432
2818.9645679964588 1.5838814794924474
2819.875622012904 0.9110540164451777
2820.4558723370656 0.580250324161625
2821.1575891651946 0.7017168281290651
2822.3799349543447 1.2223457891500402
2823.8938925398184 1.5139575854736904
2827.383913143293 3.490020603474477
2827.420750931789 0.03683778849608643
2827.832225836834 0.4114749050449973
2828.4302123868765 0.5979865500426058
2830.8450872873286 2.414874900452105
2831.465436624605 0.620349337276366
2834.028317552767 2.5628809281620306
2834.647055576299 0.6187380235319324
2835.116131227423 0.4690756511240579
2839.6115009096507 4.495369682227647
2840.854868006855 1.2433670972045547
2843.0064151425686 2.151547135713372
2843.24152265271 0.2351075101414608
2844.482959053306 1.2414364005958305
2845.291513441887 0.8085543885813422
2845.800498021583 0.508984579695607
2846.754129260968 0.9536312393852313
2848.1072355142387 1.3531062532706528
2849.0758566770264 0.9686211627877128
2849.1346006717417 0.05874399471531433
2849.934579368072 0.7999786963300721
2851.658897910093 1.7243185420211375
2851.8016916314405 0.1427937213475161
2854.2166523689048 2.4149607374642983
2854.9495566119667 0.7329042430619666
2855.93053349067 0.9809768787031317
2857.71070541159 1.780171920920111
2858.0988150972335 0.38810968564348514
2858.1507476089682 0.0519325117347762
2858.2769144775652 0.12616686859701076
2859.9788748141386 1.7019603365733929
2860.1316462687155 0.15277145457685037
2864.0631901319257 3.9315438632102087
2864.7721792825455 0.7089891506198001
2864.860030330116 0.08785104757043882
2869.1609853926752 4.3009550625592965
2869.896853945001 0.7358685523258828
2872.5098796981274 2.613025753126294
2874.405666938424 1.8957872402966132
2876.1148087961487 1.7091418577247168
2877.2912942656562 1.1764854695074973
2877.4295338187435 0.13823955308726
2879.758191437541 2.328657618797479
2879.7722857914264 0.014094353885411692
2883.86330908213 4.091023290703561
2883.8780263644426 0.014717282312631141
2884.4221999018378 0.5441735373951815
2884.4281588530557 0.005958951217962749
2884.576493152987 0.14833429993132086
2886.491279704016 1.9147865510290103
2886.766978942113 0.2756992380968768
2887.5010006611283 0.7340217190153453
2888.5869655859037 1.0859649247754533
2889.4561853497894 0.8692197638856669
2889.792347388274 0.3361620384844173
2890.082642509275 0.2902951210012361
2890.2403413819975 0.15769887272244887
2890.9867089698073 0.7463675878098002
2892.3315029121736 1.3447939423663229
2893.5256789965697 1.1941760843960765
2894.491963068955 0.966284072385406
2894.9122212150387 0.42025814608359724
2896.510602265964 1.598381050925127
2897.5130618294666 1.0024595635027254
2897.6084678664092 0.09540603694267702
2899.709651462124 2.1011835957147014
2899.8347310419113 0.1250795797873252
2900.5970448518497 0.762313809938405
2905.30274706642 4.705702214570465
2905.344443394441 0.041696328020861984
2906.6588974100737 1.3144540156326912
2909.3108919328497 2.6519945227760218
2910.2198200126763 0.9089280798266373
2911.2345537028223 1.0147336901459312
2915.3160213726846 4.081467669862377
2915.9116929482443 0.5956715755596633
2916.704829109501 0.7931361612568253
2917.224402451339 0.5195733418377131
2917.3048817713407 0.0804793200018139
2920.0701155841716 2.7652338128309566
2920.4568054272177 0.38668984304604237
2920.829422477141 0.3726170499235195
2920.9155406817063 0.08611820456508212
2922.1787243893277 1.2631837076214651
2922.218209278163 0.039484888835431775
2922.7460462231097 0.5278369449465572
2923.939817044591 1.1937708214813938
2925.009891929442 1.0700748848507828
2925.183445096554 0.1735531671120043
2925.5328692485937 0.3494241520397736
2927.009253868437 1.4763846198434294
2927.364139606246 0.354885737809127
2928.132867051674 0.768727445427885
2928.578116286809 0.4452492351347246
2929.563121023746 0.9850047369372987
2931.9818089940827 2.4186879703365776
2935.5768939351633 3.595084941080586
2937.0200306363577 1.443136701194362
2937.2849737136353 0.26494307727762134
2937.8840489467216 0.5990752330862961
2939.247500939998 1.3634519932766125
2939.375431516857 0.12793057685894382
2940.0347377409034 0.6593062240463041
2940.3687606775075 0.33402293660401483
2941.4393091799616 1.0705485024541304
2942.1627041453494 0.7233949653877971
2943.485753132272 1.3230489869224584
2943.760165630857 0.2744124985852068
2948.70654061646 4.946374985603143
2949.5296720215956 0.8231314051354275
2953.3605855989344 3.8309135773388334
2953.900777024353 0.5401914254184703
2954.0818149197644 0.18103789541146398
2955.291201572407 1.209386652642479
2957.1156257705993 1.824424198192446
2958.8714649472977 1.7558391766983732
2959.284368219056 0.4129032717582959
2959.2873008983447 0.0029326792887331976
2960.4501338019822 1.1628329036375362
2961.619831454186 1.1696976522039222
2963.265370991682 1.6455395374960062
2963.417993319585 0.1526223279029182
2964.6051065330553 1.1871132134701838
2964.760361801348 0.15525526829287628
2964.8922693520967 0.13190755074856497
2965.1697142862527 0.2774449341559375
2965.8177769310387 0.6480626447860232
2966.48759986659 0.6698229355511103
2969.2218826826543 2.7342828160644785
2970.219773193481 0.9978905108268918
2970.6471919725427 0.42741877906155423
2971.0521636522726 0.404971679729897
2972.4056590004693 1.3534953481967023
2973.0100570212694 0.6043980208000903
2973.492438733908 0.48238171263847107
2974.7952846549492 1.302845921041353
2977.027661077788 2.23237642283857
2977.630310184929 0.6026491071411328
2980.521431584375 2.8911213994460923
2980.601057613645 0.07962602927000262
2981.1934754742065 0.5924178605614543
2981.225801192233 0.03232571802664097
2982.7111722855616 1.4853710933284674
2985.941495412313 3.2303231267515002
2986.189413701543 0.2479182892298013
2986.191749957161 0.0023362556180472893
2987.2588553072183 1.067105350057318
2988.908381932083 1.6495266248648477
2990.910221321038 2.001839388954977
2991.110765065479 0.20054374444089262
2992.771158424284 1.6603933588048676
2993.7093209975237 0.9381625732398788
2994.5723529030333 0.8630319055096152
2994.834944736951 0.2625918339176678
2998.2473598339984 3.4124150970474147
2998.9787408068023 0.7313809728038905
3001.416337354256 2.4375965474537225
3003.0960041302424 1.679666775986334
3004.3886004361484 1.292596305906045
3004.926594591535 0.5379941553865137
3006.007398587668 1.0808039961329996
3006.39690434561 0.3895057579420609
3007.545136590801 1.1482322451911386
3007.8665387061733 0.321402115372166
3008.8864013593525 1.0198626531791888
3008.941224268559 0.05482290920645028
3008.984901909748 0.043677641188878624
3010.335008289166 1.350106379418321
3013.694658144286 3.3596498551200966
3015.305600244621 1.6109421003347961
3016.3582064366165 1.0526061919954373
3020.6873424041896 4.3291359675731655
3021.1501051735604 0.46276276937078364
3021.705849768853 0.5557445952927083
3022.3311026349525 0.6252528660993448
3023.2947229337324 0.9636202987799152
3023.60753436685 0.3128114331175311
3028.2011169468865 4.593582580036582
3028.354246074376 0.15312912748959207
3030.4954061350254 2.1411600606493266
3031.807009179419 1.3116030443934505
3032.54643927439 0.7394300949713397
3034.6072227377595 2.060783463369262
3034.8650742294485 0.25785149168905264
3036.6657574870637 1.8006832576152192
3037.4135220876806 0.747764600616847
