cliente_8968 8072.099999998685
cliente_8969 8072.999999998685
cliente_8970 8073.8999999986845
cliente_8971 8074.799999998684
cliente_8972 8075.699999998684
cliente_8973 8076.599999998683
cliente_8974 8077.499999998683
cliente_8975 8078.399999998683
cliente_8976 8079.299999998682
cliente_8977 8080.199999998682
cliente_8978 8081.099999998682
cliente_8979 8081.999999998681
cliente_8980 8082.899999998681
cliente_8981 8083.7999999986805
cliente_8982 8084.69999999868
cliente_8983 8085.59999999868
cliente_8984 8086.499999998679
cliente_8985 8087.399999998679
cliente_8986 8088.299999998679
cliente_8987 8089.199999998678
cliente_8988 8090.099999998678
cliente_8989 8090.999999998678
cliente_8990 8091.899999998677
cliente_8991 8092.799999998677
cliente_8992 8093.6999999986765
cliente_8993 8094.599999998676
cliente_8994 8095.499999998676
cliente_8995 8096.399999998675
cliente_8996 8097.299999998675
cliente_8997 8098.199999998675
cliente_8998 8099.099999998674
cliente_8999 8099.999999998674
cliente_9000 8100.899999998674
cliente_9001 8101.799999998673
cliente_9002 8102.699999998673
cliente_9003 8103.5999999986725
cliente_9004 8104.499999998672
cliente_9005 8105.399999998672
cliente_9006 8106.299999998671
cliente_9007 8107.199999998671
cliente_9008 8108.099999998671
cliente_9009 8108.99999999867
cliente_9010 8109.89999999867
cliente_9011 8110.79999999867
cliente_9012 8111.699999998669
cliente_9013 8112.599999998669
cliente_9014 8113.4999999986685
cliente_9015 8114.399999998668
cliente_9016 8115.299999998668
cliente_9017 8116.199999998667
cliente_9018 8117.099999998667
cliente_9019 8117.999999998667
cliente_9020 8118.899999998666
cliente_9021 8119.799999998666
cliente_9022 8120.699999998666
cliente_9023 8121.599999998665
cliente_9024 8122.499999998665
cliente_9025 8123.3999999986645
cliente_9026 8124.299999998664
cliente_9027 8125.199999998664
cliente_9028 8126.099999998663
cliente_9029 8126.999999998663
cliente_9030 8127.899999998663
cliente_9031 8128.799999998662
cliente_9032 8129.699999998662
cliente_9033 8130.599999998662
cliente_9034 8131.499999998661
cliente_9035 8132.399999998661
cliente_9036 8133.2999999986605
cliente_9037 8134.19999999866
cliente_9038 8135.09999999866
cliente_9039 8135.999999998659
cliente_9040 8136.899999998659
cliente_9041 8137.799999998659
cliente_9042 8138.699999998658
cliente_9043 8139.599999998658
cliente_9044 8140.499999998658
cliente_9045 8141.399999998657
cliente_9046 8142.299999998657
cliente_9047 8143.1999999986565
cliente_9048 8144.099999998656
cliente_9049 8144.999999998656
cliente_9050 8145.899999998655
cliente_9051 8146.799999998655
cliente_9052 8147.699999998655
cliente_9053 8148.599999998654
cliente_9054 8149.499999998654
cliente_9055 8150.399999998654
cliente_9056 8151.299999998653
cliente_9057 8152.199999998653
cliente_9058 8153.0999999986525
cliente_9059 8153.999999998652
cliente_9060 8154.899999998652
cliente_9061 8155.799999998651
cliente_9062 8156.699999998651
cliente_9063 8157.599999998651
cliente_9064 8158.49999999865
cliente_9065 8159.39999999865
cliente_9066 8160.29999999865
cliente_9067 8161.199999998649
cliente_9068 8162.099999998649
cliente_9069 8162.9999999986485
cliente_9070 8163.899999998648
cliente_9071 8164.799999998648
cliente_9072 8165.699999998647
cliente_9073 8166.599999998647
cliente_9074 8167.499999998647
cliente_9075 8168.399999998646
cliente_9076 8169.299999998646
cliente_9077 8170.199999998646
cliente_9078 8171.099999998645
cliente_9079 8171.999999998645
cliente_9080 8172.8999999986445
cliente_9081 8173.799999998644
cliente_9082 8174.699999998644
cliente_9083 8175.599999998643
cliente_9084 8176.499999998643
cliente_9085 8177.399999998643
cliente_9086 8178.299999998642
cliente_9087 8179.199999998642
cliente_9088 8180.099999998642
cliente_9089 8180.999999998641
cliente_9090 8181.899999998641
cliente_9091 8182.7999999986405
cliente_9092 8183.69999999864
cliente_9093 8184.59999999864
cliente_9094 8185.499999998639
cliente_9095 8186.399999998639
cliente_9096 8187.299999998639
cliente_9097 8188.199999998638
cliente_9098 8189.099999998638
cliente_9099 8189.999999998638
cliente_9100 8190.899999998637
cliente_9101 8191.799999998637
cliente_9102 8192.699999998636
cliente_9103 8193.599999998636
cliente_9104 8194.499999998636
cliente_9105 8195.399999998635
cliente_9106 8196.299999998635
cliente_9107 8197.199999998635
cliente_9108 8198.099999998634
cliente_9109 8198.999999998634
cliente_9110 8199.899999998634
cliente_9111 8200.799999998633
cliente_9112 8201.699999998633
cliente_9113 8202.599999998632
cliente_9114 8203.499999998632
cliente_9115 8204.399999998632
cliente_9116 8205.299999998631
cliente_9117 8206.199999998631
cliente_9118 8207.09999999863
cliente_9119 8207.99999999863
cliente_9120 8208.89999999863
cliente_9121 8209.79999999863
cliente_9122 8210.69999999863
cliente_9123 8211.599999998629
cliente_9124 8212.499999998628
cliente_9125 8213.399999998628
cliente_9126 8214.299999998628
cliente_9127 8215.199999998627
cliente_9128 8216.099999998627
cliente_9129 8216.999999998627
cliente_9130 8217.899999998626
cliente_9131 8218.799999998626
cliente_9132 8219.699999998626
cliente_9133 8220.599999998625
cliente_9134 8221.499999998625
cliente_9135 8222.399999998624
cliente_9136 8223.299999998624
cliente_9137 8224.199999998624
cliente_9138 8225.099999998623
cliente_9139 8225.999999998623
cliente_9140 8226.899999998623
cliente_9141 8227.799999998622
cliente_9142 8228.699999998622
cliente_9143 8229.599999998622
cliente_9144 8230.499999998621
cliente_9145 8231.39999999862
cliente_9146 8232.29999999862
cliente_9147 8233.19999999862
cliente_9148 8234.09999999862
cliente_9149 8234.99999999862
cliente_9150 8235.899999998619
cliente_9151 8236.799999998619
cliente_9152 8237.699999998618
cliente_9153 8238.599999998618
cliente_9154 8239.499999998618
cliente_9155 8240.399999998617
cliente_9156 8241.299999998617
cliente_9157 8242.199999998616
cliente_9158 8243.099999998616
cliente_9159 8243.999999998616
cliente_9160 8244.899999998615
cliente_9161 8245.799999998615
cliente_9162 8246.699999998615
cliente_9163 8247.599999998614
cliente_9164 8248.499999998614
cliente_9165 8249.399999998614
cliente_9166 8250.299999998613
cliente_9167 8251.199999998613
cliente_9168 8252.099999998612
cliente_9169 8252.999999998612
cliente_9170 8253.899999998612
cliente_9171 8254.799999998611
cliente_9172 8255.699999998611
cliente_9173 8256.59999999861
cliente_9174 8257.49999999861
cliente_9175 8258.39999999861
cliente_9176 8259.29999999861
cliente_9177 8260.19999999861
cliente_9178 8261.099999998609
cliente_9179 8261.999999998608
cliente_9180 8262.899999998608
cliente_9181 8263.799999998608
cliente_9182 8264.699999998607
cliente_9183 8265.599999998607
cliente_9184 8266.499999998607
cliente_9185 8267.399999998606
cliente_9186 8268.299999998606
cliente_9187 8269.199999998606
cliente_9188 8270.099999998605
cliente_9189 8270.999999998605
cliente_9190 8271.899999998604
cliente_9191 8272.799999998604
cliente_9192 8273.699999998604
cliente_9193 8274.599999998603
cliente_9194 8275.499999998603
cliente_9195 8276.399999998603
cliente_9196 8277.299999998602
cliente_9197 8278.199999998602
cliente_9198 8279.099999998602
cliente_9199 8279.999999998601
cliente_9200 8280.8999999986
cliente_9201 8281.7999999986
cliente_9202 8282.6999999986
cliente_9203 8283.5999999986
cliente_9204 8284.4999999986
cliente_9205 8285.399999998599
cliente_9206 8286.299999998599
cliente_9207 8287.199999998598
cliente_9208 8288.099999998598
cliente_9209 8288.999999998598
cliente_9210 8289.899999998597
cliente_9211 8290.799999998597
cliente_9212 8291.699999998596
cliente_9213 8292.599999998596
cliente_9214 8293.499999998596
cliente_9215 8294.399999998595
cliente_9216 8295.299999998595
cliente_9217 8296.199999998595
cliente_9218 8297.099999998594
cliente_9219 8297.999999998594
cliente_9220 8298.899999998594
cliente_9221 8299.799999998593
cliente_9222 8300.699999998593
cliente_9223 8301.599999998592
cliente_9224 8302.499999998592
cliente_9225 8303.399999998592
cliente_9226 8304.299999998591
cliente_9227 8305.199999998591
cliente_9228 8306.09999999859
cliente_9229 8306.99999999859
cliente_9230 8307.89999999859
cliente_9231 8308.79999999859
cliente_9232 8309.69999999859
cliente_9233 8310.599999998589
cliente_9234 8311.499999998588
cliente_9235 8312.399999998588
cliente_9236 8313.299999998588
cliente_9237 8314.199999998587
cliente_9238 8315.099999998587
cliente_9239 8315.999999998587
cliente_9240 8316.899999998586
cliente_9241 8317.799999998586
cliente_9242 8318.699999998586
cliente_9243 8319.599999998585
cliente_9244 8320.499999998585
cliente_9245 8321.399999998584
cliente_9246 8322.299999998584
cliente_9247 8323.199999998584
cliente_9248 8324.099999998583
cliente_9249 8324.999999998583
cliente_9250 8325.899999998583
cliente_9251 8326.799999998582
cliente_9252 8327.699999998582
cliente_9253 8328.599999998582
cliente_9254 8329.499999998581
cliente_9255 8330.39999999858
cliente_9256 8331.29999999858
cliente_9257 8332.19999999858
cliente_9258 8333.09999999858
cliente_9259 8333.99999999858
cliente_9260 8334.899999998579
cliente_9261 8335.799999998579
cliente_9262 8336.699999998578
cliente_9263 8337.599999998578
cliente_9264 8338.499999998578
cliente_9265 8339.399999998577
cliente_9266 8340.299999998577
cliente_9267 8341.199999998576
cliente_9268 8342.099999998576
cliente_9269 8342.999999998576
cliente_9270 8343.899999998575
cliente_9271 8344.799999998575
cliente_9272 8345.699999998575
cliente_9273 8346.599999998574
cliente_9274 8347.499999998574
cliente_9275 8348.399999998574
cliente_9276 8349.299999998573
cliente_9277 8350.199999998573
cliente_9278 8351.099999998572
cliente_9279 8351.999999998572
cliente_9280 8352.899999998572
cliente_9281 8353.799999998571
cliente_9282 8354.699999998571
cliente_9283 8355.59999999857
cliente_9284 8356.49999999857
cliente_9285 8357.39999999857
cliente_9286 8358.29999999857
cliente_9287 8359.19999999857
cliente_9288 8360.099999998569
cliente_9289 8360.999999998568
cliente_9290 8361.899999998568
cliente_9291 8362.799999998568
cliente_9292 8363.699999998567
cliente_9293 8364.599999998567
cliente_9294 8365.499999998567
cliente_9295 8366.399999998566
cliente_9296 8367.299999998566
cliente_9297 8368.199999998566
cliente_9298 8369.099999998565
cliente_9299 8369.999999998565
cliente_9300 8370.899999998564
cliente_9301 8371.799999998564
cliente_9302 8372.699999998564
cliente_9303 8373.599999998563
cliente_9304 8374.499999998563
cliente_9305 8375.399999998563
cliente_9306 8376.299999998562
cliente_9307 8377.199999998562
cliente_9308 8378.099999998562
cliente_9309 8378.999999998561
cliente_9310 8379.89999999856
cliente_9311 8380.79999999856
cliente_9312 8381.69999999856
cliente_9313 8382.59999999856
cliente_9314 8383.49999999856
cliente_9315 8384.399999998559
cliente_9316 8385.299999998559
cliente_9317 8386.199999998558
cliente_9318 8387.099999998558
cliente_9319 8387.999999998558
cliente_9320 8388.899999998557
cliente_9321 8389.799999998557
cliente_9322 8390.699999998556
cliente_9323 8391.599999998556
cliente_9324 8392.499999998556
cliente_9325 8393.399999998555
cliente_9326 8394.299999998555
cliente_9327 8395.199999998555
cliente_9328 8396.099999998554
cliente_9329 8396.999999998554
cliente_9330 8397.899999998554
cliente_9331 8398.799999998553
cliente_9332 8399.699999998553
cliente_9333 8400.599999998552
cliente_9334 8401.499999998552
cliente_9335 8402.399999998552
cliente_9336 8403.299999998551
cliente_9337 8404.199999998551
cliente_9338 8405.09999999855
cliente_9339 8405.99999999855
cliente_9340 8406.89999999855
cliente_9341 8407.79999999855
cliente_9342 8408.69999999855
cliente_9343 8409.599999998549
cliente_9344 8410.499999998548
cliente_9345 8411.399999998548
cliente_9346 8412.299999998548
cliente_9347 8413.199999998547
cliente_9348 8414.099999998547
cliente_9349 8414.999999998547
cliente_9350 8415.899999998546
cliente_9351 8416.799999998546
cliente_9352 8417.699999998546
cliente_9353 8418.599999998545
cliente_9354 8419.499999998545
cliente_9355 8420.399999998544
cliente_9356 8421.299999998544
cliente_9357 8422.199999998544
cliente_9358 8423.099999998543
cliente_9359 8423.999999998543
cliente_9360 8424.899999998543
cliente_9361 8425.799999998542
cliente_9362 8426.699999998542
cliente_9363 8427.599999998542
cliente_9364 8428.499999998541
cliente_9365 8429.39999999854
cliente_9366 8430.29999999854
cliente_9367 8431.19999999854
cliente_9368 8432.09999999854
cliente_9369 8432.99999999854
cliente_9370 8433.899999998539
cliente_9371 8434.799999998539
cliente_9372 8435.699999998538
cliente_9373 8436.599999998538
cliente_9374 8437.499999998538
cliente_9375 8438.399999998537
cliente_9376 8439.299999998537
cliente_9377 8440.199999998536
cliente_9378 8441.099999998536
cliente_9379 8441.999999998536
cliente_9380 8442.899999998535
cliente_9381 8443.799999998535
cliente_9382 8444.699999998535
cliente_9383 8445.599999998534
cliente_9384 8446.499999998534
cliente_9385 8447.399999998534
cliente_9386 8448.299999998533
cliente_9387 8449.199999998533
cliente_9388 8450.099999998532
cliente_9389 8450.999999998532
cliente_9390 8451.899999998532
cliente_9391 8452.799999998531
cliente_9392 8453.699999998531
cliente_9393 8454.59999999853
cliente_9394 8455.49999999853
cliente_9395 8456.39999999853
cliente_9396 8457.29999999853
cliente_9397 8458.19999999853
cliente_9398 8459.099999998529
cliente_9399 8459.999999998528
cliente_9400 8460.899999998528
cliente_9401 8461.799999998528
cliente_9402 8462.699999998527
cliente_9403 8463.599999998527
cliente_9404 8464.499999998527
cliente_9405 8465.399999998526
cliente_9406 8466.299999998526
cliente_9407 8467.199999998526
cliente_9408 8468.099999998525
cliente_9409 8468.999999998525
cliente_9410 8469.899999998524
cliente_9411 8470.799999998524
cliente_9412 8471.699999998524
cliente_9413 8472.599999998523
cliente_9414 8473.499999998523
cliente_9415 8474.399999998523
cliente_9416 8475.299999998522
cliente_9417 8476.199999998522
cliente_9418 8477.099999998522
cliente_9419 8477.999999998521
cliente_9420 8478.89999999852
cliente_9421 8479.79999999852
cliente_9422 8480.69999999852
cliente_9423 8481.59999999852
cliente_9424 8482.49999999852
cliente_9425 8483.399999998519
cliente_9426 8484.299999998519
cliente_9427 8485.199999998518
cliente_9428 8486.099999998518
cliente_9429 8486.999999998518
cliente_9430 8487.899999998517
cliente_9431 8488.799999998517
cliente_9432 8489.699999998516
cliente_9433 8490.599999998516
cliente_9434 8491.499999998516
cliente_9435 8492.399999998515
cliente_9436 8493.299999998515
cliente_9437 8494.199999998515
cliente_9438 8495.099999998514
cliente_9439 8495.999999998514
cliente_9440 8496.899999998514
cliente_9441 8497.799999998513
cliente_9442 8498.699999998513
cliente_9443 8499.599999998512
cliente_9444 8500.499999998512
cliente_9445 8501.399999998512
cliente_9446 8502.299999998511
cliente_9447 8503.199999998511
cliente_9448 8504.09999999851
cliente_9449 8504.99999999851
cliente_9450 8505.89999999851
cliente_9451 8506.79999999851
cliente_9452 8507.69999999851
cliente_9453 8508.599999998509
cliente_9454 8509.499999998508
cliente_9455 8510.399999998508
cliente_9456 8511.299999998508
cliente_9457 8512.199999998507
cliente_9458 8513.099999998507
cliente_9459 8513.999999998507
cliente_9460 8514.899999998506
cliente_9461 8515.799999998506
cliente_9462 8516.699999998506
cliente_9463 8517.599999998505
cliente_9464 8518.499999998505
cliente_9465 8519.399999998504
cliente_9466 8520.299999998504
cliente_9467 8521.199999998504
cliente_9468 8522.099999998503
cliente_9469 8522.999999998503
cliente_9470 8523.899999998503
cliente_9471 8524.799999998502
cliente_9472 8525.699999998502
cliente_9473 8526.599999998502
cliente_9474 8527.499999998501
cliente_9475 8528.3999999985
cliente_9476 8529.2999999985
cliente_9477 8530.1999999985
cliente_9478 8531.0999999985
cliente_9479 8531.9999999985
cliente_9480 8532.899999998499
cliente_9481 8533.799999998499
cliente_9482 8534.699999998498
cliente_9483 8535.599999998498
cliente_9484 8536.499999998498
cliente_9485 8537.399999998497
cliente_9486 8538.299999998497
cliente_9487 8539.199999998496
cliente_9488 8540.099999998496
cliente_9489 8540.999999998496
cliente_9490 8541.899999998495
cliente_9491 8542.799999998495
cliente_9492 8543.699999998495
cliente_9493 8544.599999998494
cliente_9494 8545.499999998494
cliente_9495 8546.399999998494
cliente_9496 8547.299999998493
cliente_9497 8548.199999998493
cliente_9498 8549.099999998492
cliente_9499 8549.999999998492
cliente_9500 8550.899999998492
cliente_9501 8551.799999998491
cliente_9502 8552.699999998491
cliente_9503 8553.59999999849
cliente_9504 8554.49999999849
cliente_9505 8555.39999999849
cliente_9506 8556.29999999849
cliente_9507 8557.19999999849
cliente_9508 8558.099999998489
cliente_9509 8558.999999998488
cliente_9510 8559.899999998488
cliente_9511 8560.799999998488
cliente_9512 8561.699999998487
cliente_9513 8562.599999998487
cliente_9514 8563.499999998487
cliente_9515 8564.399999998486
cliente_9516 8565.299999998486
cliente_9517 8566.199999998486
cliente_9518 8567.099999998485
cliente_9519 8567.999999998485
cliente_9520 8568.899999998484
cliente_9521 8569.799999998484
cliente_9522 8570.699999998484
cliente_9523 8571.599999998483
cliente_9524 8572.499999998483
cliente_9525 8573.399999998483
cliente_9526 8574.299999998482
cliente_9527 8575.199999998482
cliente_9528 8576.099999998482
cliente_9529 8576.999999998481
cliente_9530 8577.89999999848
cliente_9531 8578.79999999848
cliente_9532 8579.69999999848
cliente_9533 8580.59999999848
cliente_9534 8581.49999999848
cliente_9535 8582.399999998479
cliente_9536 8583.299999998479
cliente_9537 8584.199999998478
cliente_9538 8585.099999998478
cliente_9539 8585.999999998478
cliente_9540 8586.899999998477
cliente_9541 8587.799999998477
cliente_9542 8588.699999998476
cliente_9543 8589.599999998476
cliente_9544 8590.499999998476
cliente_9545 8591.399999998475
cliente_9546 8592.299999998475
cliente_9547 8593.199999998475
cliente_9548 8594.099999998474
cliente_9549 8594.999999998474
cliente_9550 8595.899999998474
cliente_9551 8596.799999998473
cliente_9552 8597.699999998473
cliente_9553 8598.599999998472
cliente_9554 8599.499999998472
cliente_9555 8600.399999998472
cliente_9556 8601.299999998471
cliente_9557 8602.199999998471
cliente_9558 8603.09999999847
cliente_9559 8603.99999999847
cliente_9560 8604.89999999847
cliente_9561 8605.79999999847
cliente_9562 8606.69999999847
cliente_9563 8607.599999998469
cliente_9564 8608.499999998468
cliente_9565 8609.399999998468
cliente_9566 8610.299999998468
cliente_9567 8611.199999998467
cliente_9568 8612.099999998467
cliente_9569 8612.999999998467
cliente_9570 8613.899999998466
cliente_9571 8614.799999998466
cliente_9572 8615.699999998466
cliente_9573 8616.599999998465
cliente_9574 8617.499999998465
cliente_9575 8618.399999998464
cliente_9576 8619.299999998464
cliente_9577 8620.199999998464
cliente_9578 8621.099999998463
cliente_9579 8621.999999998463
cliente_9580 8622.899999998463
cliente_9581 8623.799999998462
cliente_9582 8624.699999998462
cliente_9583 8625.599999998461
cliente_9584 8626.499999998461
cliente_9585 8627.39999999846
cliente_9586 8628.29999999846
cliente_9587 8629.19999999846
cliente_9588 8630.09999999846
cliente_9589 8630.99999999846
cliente_9590 8631.899999998459
cliente_9591 8632.799999998459
cliente_9592 8633.699999998458
cliente_9593 8634.599999998458
cliente_9594 8635.499999998457
cliente_9595 8636.399999998457
cliente_9596 8637.299999998457
cliente_9597 8638.199999998456
cliente_9598 8639.099999998456
cliente_9599 8639.999999998456
cliente_9600 8640.899999998455
cliente_9601 8641.799999998455
cliente_9602 8642.699999998455
cliente_9603 8643.599999998454
cliente_9604 8644.499999998454
cliente_9605 8645.399999998453
cliente_9606 8646.299999998453
cliente_9607 8647.199999998453
cliente_9608 8648.099999998452
cliente_9609 8648.999999998452
cliente_9610 8649.899999998452
cliente_9611 8650.799999998451
cliente_9612 8651.699999998451
cliente_9613 8652.59999999845
cliente_9614 8653.49999999845
cliente_9615 8654.39999999845
cliente_9616 8655.29999999845
cliente_9617 8656.19999999845
cliente_9618 8657.099999998449
cliente_9619 8657.999999998448
cliente_9620 8658.899999998448
cliente_9621 8659.799999998448
cliente_9622 8660.699999998447
cliente_9623 8661.599999998447
cliente_9624 8662.499999998447
cliente_9625 8663.399999998446
cliente_9626 8664.299999998446
cliente_9627 8665.199999998445
cliente_9628 8666.099999998445
cliente_9629 8666.999999998445
cliente_9630 8667.899999998444
cliente_9631 8668.799999998444
cliente_9632 8669.699999998444
cliente_9633 8670.599999998443
cliente_9634 8671.499999998443
cliente_9635 8672.399999998443
cliente_9636 8673.299999998442
cliente_9637 8674.199999998442
cliente_9638 8675.099999998441
cliente_9639 8675.999999998441
cliente_9640 8676.89999999844
cliente_9641 8677.79999999844
cliente_9642 8678.69999999844
cliente_9643 8679.59999999844
cliente_9644 8680.49999999844
cliente_9645 8681.399999998439
cliente_9646 8682.299999998439
cliente_9647 8683.199999998438
cliente_9648 8684.099999998438
cliente_9649 8684.999999998437
cliente_9650 8685.899999998437
cliente_9651 8686.799999998437
cliente_9652 8687.699999998436
cliente_9653 8688.599999998436
cliente_9654 8689.499999998436
cliente_9655 8690.399999998435
cliente_9656 8691.299999998435
cliente_9657 8692.199999998435
cliente_9658 8693.099999998434
cliente_9659 8693.999999998434
cliente_9660 8694.899999998433
cliente_9661 8695.799999998433
cliente_9662 8696.699999998433
cliente_9663 8697.599999998432
cliente_9664 8698.499999998432
cliente_9665 8699.399999998432
cliente_9666 8700.299999998431
cliente_9667 8701.199999998431
cliente_9668 8702.09999999843
cliente_9669 8702.99999999843
cliente_9670 8703.89999999843
cliente_9671 8704.79999999843
cliente_9672 8705.69999999843
cliente_9673 8706.599999998429
cliente_9674 8707.499999998428
cliente_9675 8708.399999998428
cliente_9676 8709.299999998428
cliente_9677 8710.199999998427
cliente_9678 8711.099999998427
cliente_9679 8711.999999998427
cliente_9680 8712.899999998426
cliente_9681 8713.799999998426
cliente_9682 8714.699999998425
cliente_9683 8715.599999998425
cliente_9684 8716.499999998425
cliente_9685 8717.399999998424
cliente_9686 8718.299999998424
cliente_9687 8719.199999998424
cliente_9688 8720.099999998423
cliente_9689 8720.999999998423
cliente_9690 8721.899999998423
cliente_9691 8722.799999998422
cliente_9692 8723.699999998422
cliente_9693 8724.599999998421
cliente_9694 8725.499999998421
cliente_9695 8726.39999999842
cliente_9696 8727.29999999842
cliente_9697 8728.19999999842
cliente_9698 8729.09999999842
cliente_9699 8729.99999999842
cliente_9700 8730.899999998419
cliente_9701 8731.799999998419
cliente_9702 8732.699999998418
cliente_9703 8733.599999998418
cliente_9704 8734.499999998417
cliente_9705 8735.399999998417
cliente_9706 8736.299999998417
cliente_9707 8737.199999998416
cliente_9708 8738.099999998416
cliente_9709 8738.999999998416
cliente_9710 8739.899999998415
cliente_9711 8740.799999998415
cliente_9712 8741.699999998415
cliente_9713 8742.599999998414
cliente_9714 8743.499999998414
cliente_9715 8744.399999998413
cliente_9716 8745.299999998413
cliente_9717 8746.199999998413
cliente_9718 8747.099999998412
cliente_9719 8747.999999998412
cliente_9720 8748.899999998412
cliente_9721 8749.799999998411
cliente_9722 8750.699999998411
cliente_9723 8751.59999999841
cliente_9724 8752.49999999841
cliente_9725 8753.39999999841
cliente_9726 8754.29999999841
cliente_9727 8755.19999999841
cliente_9728 8756.099999998409
cliente_9729 8756.999999998408
cliente_9730 8757.899999998408
cliente_9731 8758.799999998408
cliente_9732 8759.699999998407
cliente_9733 8760.599999998407
cliente_9734 8761.499999998407
cliente_9735 8762.399999998406
cliente_9736 8763.299999998406
cliente_9737 8764.199999998405
cliente_9738 8765.099999998405
cliente_9739 8765.999999998405
cliente_9740 8766.899999998404
cliente_9741 8767.799999998404
cliente_9742 8768.699999998404
cliente_9743 8769.599999998403
cliente_9744 8770.499999998403
cliente_9745 8771.399999998403
cliente_9746 8772.299999998402
cliente_9747 8773.199999998402
cliente_9748 8774.099999998401
cliente_9749 8774.999999998401
cliente_9750 8775.8999999984
cliente_9751 8776.7999999984
cliente_9752 8777.6999999984
cliente_9753 8778.5999999984
cliente_9754 8779.4999999984
cliente_9755 8780.399999998399
cliente_9756 8781.299999998399
cliente_9757 8782.199999998398
cliente_9758 8783.099999998398
cliente_9759 8783.999999998397
cliente_9760 8784.899999998397
cliente_9761 8785.799999998397
cliente_9762 8786.699999998396
cliente_9763 8787.599999998396
cliente_9764 8788.499999998396
cliente_9765 8789.399999998395
cliente_9766 8790.299999998395
cliente_9767 8791.199999998395
cliente_9768 8792.099999998394
cliente_9769 8792.999999998394
cliente_9770 8793.899999998393
cliente_9771 8794.799999998393
cliente_9772 8795.699999998393
cliente_9773 8796.599999998392
cliente_9774 8797.499999998392
cliente_9775 8798.399999998392
cliente_9776 8799.299999998391
cliente_9777 8800.199999998391
cliente_9778 8801.09999999839
cliente_9779 8801.99999999839
cliente_9780 8802.89999999839
cliente_9781 8803.79999999839
cliente_9782 8804.69999999839
cliente_9783 8805.599999998389
cliente_9784 8806.499999998388
cliente_9785 8807.399999998388
cliente_9786 8808.299999998388
cliente_9787 8809.199999998387
cliente_9788 8810.099999998387
cliente_9789 8810.999999998387
cliente_9790 8811.899999998386
cliente_9791 8812.799999998386
cliente_9792 8813.699999998385
cliente_9793 8814.599999998385
cliente_9794 8815.499999998385
cliente_9795 8816.399999998384
cliente_9796 8817.299999998384
cliente_9797 8818.199999998384
cliente_9798 8819.099999998383
cliente_9799 8819.999999998383
cliente_9800 8820.899999998383
cliente_9801 8821.799999998382
cliente_9802 8822.699999998382
cliente_9803 8823.599999998381
cliente_9804 8824.499999998381
cliente_9805 8825.39999999838
cliente_9806 8826.29999999838
cliente_9807 8827.19999999838
cliente_9808 8828.09999999838
cliente_9809 8828.99999999838
cliente_9810 8829.899999998379
cliente_9811 8830.799999998379
cliente_9812 8831.699999998378
cliente_9813 8832.599999998378
cliente_9814 8833.499999998377
cliente_9815 8834.399999998377
cliente_9816 8835.299999998377
cliente_9817 8836.199999998376
cliente_9818 8837.099999998376
cliente_9819 8837.999999998376
cliente_9820 8838.899999998375
cliente_9821 8839.799999998375
cliente_9822 8840.699999998375
cliente_9823 8841.599999998374
cliente_9824 8842.499999998374
cliente_9825 8843.399999998373
cliente_9826 8844.299999998373
cliente_9827 8845.199999998373
cliente_9828 8846.099999998372
cliente_9829 8846.999999998372
cliente_9830 8847.899999998372
cliente_9831 8848.799999998371
cliente_9832 8849.699999998371
cliente_9833 8850.59999999837
cliente_9834 8851.49999999837
cliente_9835 8852.39999999837
cliente_9836 8853.29999999837
cliente_9837 8854.19999999837
cliente_9838 8855.099999998369
cliente_9839 8855.999999998368
cliente_9840 8856.899999998368
cliente_9841 8857.799999998368
cliente_9842 8858.699999998367
cliente_9843 8859.599999998367
cliente_9844 8860.499999998367
cliente_9845 8861.399999998366
cliente_9846 8862.299999998366
cliente_9847 8863.199999998365
cliente_9848 8864.099999998365
cliente_9849 8864.999999998365
cliente_9850 8865.899999998364
cliente_9851 8866.799999998364
cliente_9852 8867.699999998364
cliente_9853 8868.599999998363
cliente_9854 8869.499999998363
cliente_9855 8870.399999998363
cliente_9856 8871.299999998362
cliente_9857 8872.199999998362
cliente_9858 8873.099999998361
cliente_9859 8873.999999998361
cliente_9860 8874.89999999836
cliente_9861 8875.79999999836
cliente_9862 8876.69999999836
cliente_9863 8877.59999999836
cliente_9864 8878.49999999836
cliente_9865 8879.399999998359
cliente_9866 8880.299999998359
cliente_9867 8881.199999998358
cliente_9868 8882.099999998358
cliente_9869 8882.999999998357
cliente_9870 8883.899999998357
cliente_9871 8884.799999998357
cliente_9872 8885.699999998356
cliente_9873 8886.599999998356
cliente_9874 8887.499999998356
cliente_9875 8888.399999998355
cliente_9876 8889.299999998355
cliente_9877 8890.199999998355
cliente_9878 8891.099999998354
cliente_9879 8891.999999998354
cliente_9880 8892.899999998353
cliente_9881 8893.799999998353
cliente_9882 8894.699999998353
cliente_9883 8895.599999998352
cliente_9884 8896.499999998352
cliente_9885 8897.399999998352
cliente_9886 8898.299999998351
cliente_9887 8899.19999999835
cliente_9888 8900.09999999835
cliente_9889 8900.99999999835
cliente_9890 8901.89999999835
cliente_9891 8902.79999999835
cliente_9892 8903.699999998349
cliente_9893 8904.599999998349
cliente_9894 8905.499999998348
cliente_9895 8906.399999998348
cliente_9896 8907.299999998348
cliente_9897 8908.199999998347
cliente_9898 8909.099999998347
cliente_9899 8909.999999998347
