2130.2783817386103 2.253498680055145
2130.5014383302846 0.22305659167432168
2130.671542850954 0.1701045206696108
2131.9698515064333 1.2983086554791043
2132.722198890983 0.7523473845494664
2133.443363530862 0.7211646398791345
2133.523329636234 0.07996610537202287
2134.2203398145484 0.6970101783144855
2136.001142672691 1.7808028581425788
2136.846365284433 0.8452226117419741
2137.6254647776777 0.7790994932447575
2142.948141087713 5.322676310035149
2145.314391639109 2.366250551396206
2148.1143678004073 2.7999761612982184
2149.1651782013137 1.0508104009063572
2150.673314752594 1.5081365512801312
2151.854551372447 1.18123661985328
2152.312196063053 0.4576446906057754
2152.9703185908475 0.6581225277946032
2153.2154916295076 0.24517303866014117
2153.9827510072346 0.7672593777269867
2154.8204261343108 0.8376751270761815
2156.0164930203114 1.196066886000608
2156.449325843392 0.4328328230808438
2157.247010509992 0.7976846665997073
2157.521993798765 0.2749832887730008
2157.945371051369 0.42337725260404113
2157.9967288301586 0.05135777878967929
2158.6265791153223 0.629850285163684
2159.2280899331504 0.601510817828057
2159.8904536277346 0.6623636945842009
2162.451117307369 2.5606636796342173
2164.238732115002 1.7876148076334175
2164.464581450022 0.22584933501957494
2167.208516333105 2.7439348830830568
2167.260451910627 0.05193557752227207
2167.6761657473967 0.4157138367695552
2167.9329309674786 0.2567652200818884
2168.3939743930537 0.4610434255750988
2168.5732484193177 0.1792740262640109
2169.9764981971875 1.4032497778698598
2171.2732267436904 1.2967285465028908
2171.3458292906744 0.0726025469839442
2171.8712015759547 0.5253722852803548
2172.0957262709194 0.2245246949646571
2174.0734700390994 1.977743768180062
2174.1312430172397 0.05777297814029225
2174.5375732945904 0.4063302773506621
2175.755460665697 1.2178873711063716
2176.3205559194266 0.5650952537298508
2177.908492993319 1.58793707389259
2178.1343081556133 0.22581516229411136
2179.124193158981 0.9898850033678173
2179.41839533929 0.29420218030873
2180.192290265167 0.7738949258769026
2180.3423356993535 0.15004543418672256
2180.5851887103368 0.24285301098325363
2180.908769665914 0.32358095557719935
2181.2487184384445 0.33994877253053346
2181.3005290253177 0.05181058687321638
2182.2787286209723 0.978199595654587
2182.8881857141487 0.6094570931763883
2183.922782692464 1.0345969783152213
2184.8061734892854 0.8833907968214589
2186.6310396260005 1.8248661367151726
2189.760999113884 3.1299594878832977
2189.98737034413 0.22637123024605899
2191.5292437835164 1.5418734393865634
2192.204657769513 0.6754139859963288
2192.3013555955067 0.09669782599394239
2194.0479465810254 1.746590985518651
2194.427831807191 0.37988522616569753
2194.440342208828 0.012510401636973256
2197.114772662715 2.6744304538869983
2197.1202938995098 0.005521236794720608
2197.842181383103 0.7218874835930364
2198.9204067425644 1.0782253594616122
2199.2669924391876 0.3465856966231513
2200.1863486098177 0.9193561706301807
2201.288686687626 1.1023380778083265
2202.7744572664847 1.4857705788585918
2203.0875059342497 0.3130486677650879
2203.9237252466914 0.836219312441699
2204.127155133808 0.2034298871167266
2204.3232081898273 0.19605305601908185
2204.5290038308785 0.20579564105128156
2206.162490387117 1.6334865562384948
2206.8074539316535 0.6449635445364947
2209.0603573196054 2.2529033879518465
2209.333287646941 0.2729303273354162
2209.3699082066782 0.03662055973745737
2210.147335803394 0.7774275967158246
2210.547949500915 0.4006136975208392
2211.9779194415937 1.4299699406788022
2212.745628707457 0.7677092658632318
2213.1466445681504 0.40101586069340556
2214.700859863265 1.5542152951147727
2215.1137150634004 0.41285520013525456
2216.64761727217 1.5339022087696321
2216.7283877258737 0.08077045370373526
2217.64385688825 0.9154691623762119
2218.7342802136777 1.0904233254277642
2219.372171251129 0.6378910374514817
2221.0824567085997 1.7102854574704907
2221.396539446779 0.31408273817942245
2221.6003923302333 0.20385288345414665
2224.333793452854 2.733401122620762
2224.791773387535 0.4579799346811342
2227.6239226420703 2.832149254535125
2227.8932816731703 0.2693590311000662
2230.6613893365156 2.7681076633452903
2234.254568966178 3.593179629662245
2234.2683229640847 0.013753997906860604
2234.88164459967 0.61332163558518
2236.3226423653014 1.4409977656314368
2238.454960804545 2.1323184392435905
2238.5319472525566 0.07698644801166665
2240.3968435331803 1.864896280623725
2242.6165109307894 2.2196673976091006
2245.2382939268423 2.6217829960528434
2245.601832080052 0.3635381532099018
2247.385336873129 1.783504793076645
2252.14903297284 4.763696099711069
2252.3458443817735 0.1968114089336268
2252.655829298994 0.30998491722039034
2253.051531482833 0.39570218383914835
2254.3443663919707 1.2928349091375821
2255.1348886231185 0.790522231147861
2255.6585344792693 0.5236458561507789
2256.4827714804883 0.8242370012189895
2257.8953340193098 1.4125625388214758
2257.9791487406515 0.08381472134169599
2259.6971522635013 1.7180035228498127
2259.793381359866 0.09622909636482291
2260.5520499889885 0.7586686291224396
2261.2270547286143 0.6750047396258196
2262.299459623606 1.0724048949914504
2262.5023956688306 0.20293604522476016
2264.0077414905013 1.505345821670744
2264.234312216297 0.22657072579568194
2264.491031080379 0.25671886408190403
2264.7208111492664 0.22978006888752134
2264.9954311340302 0.27461998476383087
2269.92789351654 4.932462382509584
2270.042505874152 0.11461235761225907
2270.7270972942633 0.6845914201112464
2270.7311145706226 0.004017276359263633
2274.17172919886 3.440614628237199
2275.3723254528145 1.2005962539547
2276.0667609942207 0.6944355414061647
2277.5770159477647 1.510254953544063
2277.9678214853434 0.39080553757867165
2278.3569954340296 0.3891739486862207
2279.7553634974583 1.3983680634287339
2281.184459556317 1.429096058858704
2284.567293617097 3.3828340607801692
2285.3931810824142 0.8258874653170096
2286.1548643665415 0.7616832841272299
2286.329249766473 0.1743853999314524
2287.5446307639527 1.2153809974797696
2288.6029861547872 1.0583553908345493
2290.0702004149884 1.4672142602012173
2290.2739448200846 0.20374440509613123
2290.612713594057 0.3387687739723333
2291.801413468149 1.1886998740919807
2294.5232513335695 2.721837865420639
2294.6727672915904 0.1495159580208565
2294.8355013903806 0.16273409879022438
2294.9384261044966 0.10292471411594306
2295.3732880909447 0.43486198644814067
2295.998925991124 0.6256379001792993
2296.218809502818 0.2198835116942064
2296.226518523282 0.007709020463607885
2296.869510413454 0.6429918901721976
2298.820547802405 1.9510373889511357
2299.535232310998 0.7146845085926543
2300.381003396584 0.8457710855864207
2300.6799449594014 0.2989415628171628
2300.870651631569 0.19070667216783477
2301.1922753539684 0.32162372239918113
2302.252620471874 1.060345117905399
2304.476252585137 2.223632113263193
2305.439512534973 0.9632599498359014
2306.5570945705445 1.1175820355715587
2306.7543304777255 0.19723590718103878
2307.664341168293 0.9100106905675602
2308.885825857685 1.2214846893921276
2311.0493940462225 2.1635681885372833
2311.6593264130474 0.6099323668249781
2312.0142614849615 0.35493507191404206
2313.178944157445 1.16468267248365
2314.398837038836 1.2198928813909333
2316.266791210832 1.8679541719957342
2316.742913447682 0.4761222368501876
2317.6946014158048 0.9516879681227692
2318.626980732498 0.9323793166931864
2320.0266140665503 1.399633334052396
2321.3001986063377 1.2735845397874073
2322.881959188605 1.5817605822671794
2323.416452700918 0.5344935123130199
2323.874784558459 0.4583318575409976
2324.848413857056 0.9736292985971886
2325.3041781197157 0.45576426265961345
2329.6056708463884 4.301492726672677
2330.588036209109 0.9823653627204294
2330.6670164092407 0.0789802001318094
2331.896798597509 1.229782188268473
2332.7596068253233 0.8628082278141846
2334.146722769408 1.3871159440845986
2334.4016114128754 0.25488864346743867
2335.9608854767553 1.5592740638799114
2337.3230499933816 1.3621645166263079
2337.588645837778 0.26559584439655737
2338.681547038277 1.092901200499
2338.7475124212083 0.06596538293115373
2340.559525073776 1.8120126525677733
2341.077836302867 0.5183112290910685
2341.800135148494 0.7222988456269377
2342.0852420038127 0.2851068553186451
2342.4271090486345 0.34186704482181085
2343.6774286227233 1.250319574088735
2346.837809006304 3.1603803835805593
2347.241535662635 0.4037266563314006
2352.9859321899926 5.744396527357367
2353.7885977615924 0.8026655715998459
2353.9771958453334 0.18859808374099885
2354.35309792842 0.3759020830866575
2354.5608247281116 0.20772679969149976
2356.5397141729763 1.9788894448647625
2356.8406965741856 0.30098240120923947
2357.703233532319 0.8625369581332052
2357.9814016115006 0.2781680791817962
2360.5385725197807 2.5571709082801135
2363.7808659852467 3.242293465465991
2364.414208775995 0.6333427907484293
2367.036538124333 2.6223293483380985
2367.851956027948 0.8154179036146161
2368.6528373922765 0.8008813643286885
2369.203556284005 0.550718891728593
2369.897421109746 0.6938648257410023
2370.7850771493513 0.88765603960519
2371.3691106805118 0.5840335311604576
2371.4954916902325 0.12638100972071697
2371.63218442928 0.13669273904770307
2372.6894639922393 1.0572795629591383
2373.5092274547355 0.819763462496212
2373.9555981568524 0.4463707021168375
2376.9224870991825 2.9668889423301152
2377.6595478452505 0.7370607460679821
2378.604745971288 0.945198126037667
2381.199527673391 2.594781702102864
2381.2447433155103 0.04521564211927398
2382.7763626113456 1.5316192958352985
2384.914162579213 2.1377999678675224
2385.2884140155907 0.37425143637756264
2385.8460567994775 0.5576427838868767
2386.089063399481 0.24300660000335483
2386.2392735130607 0.15021011357976022
2386.5457206753117 0.30644716225106094
2386.546015667145 2.9499183347070357E-4
2386.9419773909076 0.39596172376241157
2388.169575437196 1.2275980462882217
2388.283230385447 0.11365494825122369
2388.5530664116845 0.269836026237499
2389.175957683948 0.6228912722635869
2390.238806389695 1.062848705747001
2390.6095443929157 0.3707380032205947
2390.731255692005 0.12171129908938383
2391.3398667184456 0.6086110264404851
2391.933062272857 0.5931955544115226
2392.2255630382883 0.29250076543121395
2393.0695661500486 0.8440031117602302
2393.2049754220184 0.1354092719698201
2393.484006236558 0.2790308145395102
2393.5271386119757 0.04313237541782655
2394.114070296163 0.5869316841872205
2394.1361991938943 0.022128897731363395
2394.56082320818 0.424624014285655
2394.7544288346508 0.1936056264707986
2395.636371647763 0.8819428131123459
2396.309517714216 0.6731460664527731
2396.4264533579517 0.11693564373581466
2396.6382986082367 0.2118452502850232
2397.1733907159587 0.5350921077219937
2398.439908917752 1.266518201793133
2400.3886888258253 1.9487799080734476
2402.086220392375 1.6975315665495145
2404.0129665660925 1.9267461737176745
2404.7899587123293 0.7769921462368075
2404.8665374297216 0.07657871739229449
2407.1849205900944 2.318383160372832
2407.35973423711 0.17481364701552593
2408.7240222252217 1.3642879881117551
2409.185580455501 0.4615582302794792
2409.4722451390344 0.2866646835332176
2410.612749416728 1.140504277693708
2410.911196666076 0.29844724934810074
2411.3221863917006 0.41098972562440395
2412.3684686142574 1.0462822225567834
2412.5242792084923 0.1558105942349357
2415.271167314501 2.746888106008555
2416.1124809334797 0.841313618978802
2417.343650034229 1.2311691007494119
2418.1413849308956 0.7977348966664977
2419.5798615797908 1.4384766488951755
2420.836269897711 1.2564083179204317
2421.954295488188 1.1180255904769183
2422.1480357315113 0.19374024332319095
2422.2229621727547 0.07492644124340586
2422.9385584596903 0.715596286935579
2423.1495994391644 0.21104097947409173
2424.3247470564547 1.1751476172903494
2426.6386696355466 2.3139225790919227
2426.9294780838845 0.29080844833788433
2430.435359464933 3.5058813810483116
2431.658444764273 1.223085299340255
2433.4353717258546 1.7769269615814665
2433.666097872166 0.23072614631155375
2434.4141112211496 0.748013348983477
2435.1144211667215 0.7003099455719166
2436.0804451804743 0.966024013752758
2438.4975771697495 2.4171319892752763
2439.433304295423 0.9357271256735658
2439.440606047637 0.0073017522140617075
2440.356124585192 0.9155185375548172
2440.67419289553 0.31806831033782146
2441.5365707106853 0.8623778151554689
2441.953562476596 0.4169917659105522
2442.18632455368 0.23276207708431684
2443.6580029271317 1.4716783734515957
2445.9757475418687 2.3177446147369665
2446.966966978794 0.9912194369253484
2447.0877442516594 0.12077727286532536
2450.742591864188 3.654847612528556
2453.8651394981875 3.122547633999602
2456.225717812348 2.360578314160648
2456.5234877541448 0.2977699417965596
2459.0067802765943 2.483292522449574
2460.2858791443646 1.2790988677702444
2460.542414845724 0.25653570135955306
2461.539593791238 0.9971789455139515
2462.726433673728 1.1868398824899486
2463.2811922719375 0.5547585982094461
2463.5579133875835 0.27672111564606894
2466.114510628498 2.5565972409144706
2469.172770038045 3.0582594095471904
2472.4632478479734 3.290477809928234
2473.523362323524 1.060114475550563
2473.642412578517 0.11905025499299882
2474.722417492183 1.0800049136660164
2476.897081852719 2.1746643605360987
2476.9778845125616 0.08080265984244761
2478.6943524085727 1.7164678960111814
2480.430634408741 1.736282000168103
2483.4408582516353 3.0102238428944474
2486.116496347153 2.67563809551757
2487.0808435414524 0.9643471942995347
2487.7108984607707 0.6300549193183542
2488.5927580931575 0.8818596323867496
2488.605012339409 0.012254246251359291
2489.7097054156484 1.1046930762395277
2490.180461236703 0.4707558210548086
2490.5609994560373 0.3805382193340847
2491.180564144914 0.6195646888768351
2493.4342364888034 2.2536723438893205
2494.7294264741695 1.2951899853660507
2498.3458127135355 3.6163862393659656
2499.913257103119 1.5674443895836703
2500.5906951052416 0.6774380021224715
2502.456536189698 1.865841084456406
2503.4040027340425 0.9474665443444792
2504.363744542868 0.9597418088255836
2506.2490496828023 1.8853051399341894
2508.3437109955908 2.094661312788503
2508.751764483314 0.40805348772346406
2509.8650284897312 1.1132640064170118
2514.6066062976724 4.741577807941212
2514.83976145834 0.233155160667593
2516.0377910216116 1.1980295632715752
2516.865922785525 0.8281317639134613
2517.3639042112072 0.49798142568215553
2521.8125394576577 4.448635246450522
2521.948509709356 0.13597025169838162
2522.9009627049613 0.9524529956051992
2523.43642195994 0.5354592549788322
2523.504046758559 0.06762479861890824
2524.634472302329 1.1304255437698885
2527.631085565382 2.99661326305295
2529.662345953489 2.0312603881070572
2529.7634058093977 0.10105985590871569
2530.797848163264 1.034442353866325
2532.4629853783167 1.6651372150527095
2532.484140226739 0.021154848422156647
2533.2002734303965 0.7161332036575914
2535.544683007183 2.3444095767863473
2537.3294708980493 1.7847878908664825
2537.3416849712567 0.012214073207360343
2537.837410882882 0.4957259116254136
2538.4162273369902 0.5788164541081642
2539.934799815104 1.5185724781135832
2543.59440041253 3.659600597426106
2543.7649693784347 0.17056896590474935
2544.194027269613 0.4290578911782177
2547.0703759492367 2.8763486796237885
2547.2578063360415 0.1874303868048628
2547.6337262619245 0.375919925882954
2548.6413421758907 1.0076159139662195
2548.6840667655265 0.04272458963578174
2548.9847062335803 0.30063946805375963
2549.2695052201757 0.28479898659543323
2549.681563641735 0.4120584215593226
2549.9029148838454 0.22135124211035873
2550.19492001666 0.29200513281466556
2550.6510136023726 0.45609358571255143
2550.6912034834645 0.04018988109191923
2550.79038625783 0.0991827743655449
2554.0235396987327 3.233153440902697
2554.84580022566 0.8222605269270389
2555.4484468295514 0.6026466038915714
2555.4862643324 0.037817502848611184
2556.4246619165924 0.9383975841924439
2556.6487201729014 0.22405825630903564
2557.8957456171333 1.2470254442318947
2558.147804439275 0.25205882214186204
2562.5029798691126 4.355175429837345
2563.209177849721 0.7061979806085219
2563.3315179753026 0.12234012558155882
2567.8630337678824 4.531515792579739
2569.5403745125423 1.6773407446598867
2569.8777295025216 0.33735498997930335
2570.3660805054565 0.4883510029349054
2570.8001761516553 0.4340956461987844
2570.9007184623156 0.10054231066033026
2571.899537107093 0.9988186447772023
2572.0408465895343 0.1413094824415566
2572.8998608544202 0.8590142648859
2572.9721483675726 0.0722875131523324
2573.2244651237356 0.2523167561630544
2575.446073016022 2.2216078922865563
2578.7189379185165 3.272864902494348
2580.272189654598 1.55325173608162
2580.85865745568 0.5864678010816533
2581.1184867504494 0.25982929476958816
2581.668306781354 0.5498200309048116
2582.8497601532526 1.1814533718984421
2583.5501214950555 0.7003613418028181
2584.233404304577 0.6832828095216428
2585.848993959327 1.6155896547497832
2586.4196703109233 0.5706763515963758
2586.706767801507 0.2870974905836192
2587.1431466601944 0.43637885868747617
2587.363352917937 0.22020625774257496
2589.5677049031087 2.2043519851717974
2589.904310056475 0.33660515336623575
2591.5004064871077 1.5960964306327696
2593.7912512558987 2.2908447687909756
2595.0033365288714 1.212085272972672
2595.580434455811 0.5770979269395866
2595.8948904003146 0.3144559445036066
2597.3106733682835 1.4157829679688803
2598.9163068606026 1.605633492319157
2599.5736180833314 0.657311222728822
2600.4759189296665 0.9023008463350379
2600.6038602910585 0.12794136139200418
2600.7528652479946 0.14900495693609628
2601.2521850210996 0.49931977310507136
2602.5381813774275 1.2859963563278143
2603.486220207305 0.9480388298775324
2604.2079554239817 0.7217352166767341
2604.461564290191 0.25360886620910605
2606.396397013721 1.934832723530235
2606.6986762693036 0.30227925558256175
2607.3753744930127 0.6766982237090815
2610.6552039223475 3.279829429334768
2610.8895701537926 0.23436623144516489
2611.7759249299716 0.886354776178905
2612.5495602938195 0.7736353638479159
2613.27648435742 0.7269240636005634
2614.549406112138 1.272921754718027
2615.107698965073 0.5582928529347555
2615.2291344190166 0.12143545394383182
2615.428238601437 0.1991041824203421
2615.5426422716846 0.11440367024761144
2615.894043224948 0.35140095326323717
2618.254987255421 2.3609440304730924
2619.2484979569076 0.9935107014866844
2619.4273519890494 0.1788540321417713
2619.651012072956 0.2236600839064522
2620.413304405585 0.7622923326293858
2621.5055720823607 1.0922676767754638
2622.8380910076 1.3325189252391283
2624.4478164092225 1.6097254016226543
2626.892053529922 2.444237120699654
2627.6826843704384 0.7906308405163145
2629.031289867775 1.3486054973363935
2630.749734933983 1.7184450662080053
2630.7824268550066 0.03269192102379748
2632.8595672739207 2.077140418914041
2633.693451868919 0.8338845949983806
2634.5568459699853 0.8633941010662056
2634.7772492861973 0.22040331621201403
2635.5119170169546 0.7346677307573373
2636.3030898221964 0.7911728052417857
2636.8250169251546 0.521927102958216
2638.6033023749815 1.7782854498268534
2638.7914614592296 0.18815908424812733
2639.8674290834238 1.0759676241941634
2640.9851141044132 1.1176850209894837
2641.9219062742486 0.9367921698353712
2642.7258686508194 0.8039623765707802
2643.106531811522 0.38066316070262474
2645.855836307712 2.7493044961897795
2646.089027897142 0.23319158943013463
2646.5234266732564 0.434398776114449
2646.6144870983608 0.09106042510438783
2647.6201665804642 1.00567948210346
2647.7191318189434 0.09896523847919525
2648.1440936413287 0.4249618223852849
2648.493949504493 0.34985586316406625
2649.1787046159016 0.6847551114087764
2650.22209431025 1.0433896943486616
2650.329395737266 0.10730142701595469
2652.288842801198 1.9594470639317478
2653.298433412311 1.0095906111132535
2654.1596047358626 0.8611713235513889
2654.2097429992937 0.0501382634311085
2654.55980669641 0.3500636971161839
2654.604558882532 0.04475218612196841
2656.5751794942007 1.9706206116688918
2657.349066444726 0.7738869505251387
2658.381474408366 1.032407963640253
2660.5136770711824 2.1322026628163258
2661.2366878165312 0.7230107453488017
2663.05895357001 1.8222657534788596
2663.1522026217935 0.09324905178345944
2664.287735684142 1.1355330623482587
2664.5888844148894 0.30114873074762727
2666.1741899395947 1.5853055247052907
2666.5414934183264 0.3673034787316283
2666.734831650355 0.19333823202850908
2667.7149756555655 0.9801440052106045
2667.8931674277333 0.1781917721677928
2667.9299810299644 0.036813602231177356
2668.1099994875603 0.1800184575959065
2668.382651980108 0.27265249254787705
2668.749865057234 0.3672130771255979
2668.796493775374 0.04662871814025493
2669.1196487903794 0.32315501500534083
2673.4553748957446 4.335726105365211
2673.6733451691034 0.21797027335878738
2674.5966538502 0.9233086810963869
2674.826972822405 0.2303189722051684
2675.2324951347287 0.40552231232368285
2675.5298764213494 0.29738128662074814
2676.547704521173 1.0178280998234186
2677.059976347282 0.5122718261090995
2677.7168752976236 0.656898950341656
2679.3559443974777 1.6390690998541686
2679.5441287533913 0.1881843559135632
2680.8059125124523 1.261783759061018
2680.9322631777864 0.12635066533403005
2681.3531288273125 0.42086564952614935
2681.4643799346977 0.11125110738521471
2681.477573051096 0.013193116398269922
2681.811982868415 0.3344098173188286
2681.9321853782003 0.12020250978548574
2682.282958705855 0.3507733276546787
2682.375513489734 0.09255478387922267
2682.917310013344 0.5417965236097189
2684.624404890033 1.7070948766890979
2686.1536483491614 1.5292434591283381
2687.545042833595 1.3913944844334765
2689.662796839765 2.117754006170344
2690.224869569855 0.562072730089767
2690.583425442531 0.3585558726758791
2690.7920343913884 0.20860894885754533
2690.98424604174 0.1922116503515099
2691.626915192179 0.6426691504389055
2692.5792274583696 0.9523122661908019
2692.7158062835297 0.13657882516008613
2694.3760668159607 1.6602605324310389
2694.5358420414336 0.159775225472913
2696.704223540435 2.168381499001498
2697.6191927822506 0.91496924181547
2697.6894688655625 0.07027608331191004
2697.6980860729345 0.008617207372026314
2697.871419943753 0.17333387081862384
2698.327367864073 0.4559479203198862
2698.4568937366353 0.12952587256222614
2700.586974759079 2.1300810224438465
2700.7149239896407 0.12794923056162588
2701.1277564655593 0.4128324759185489
2702.397587880658 1.2698314150989063
2705.643662566817 3.246074686158863
2706.622339482443 0.9786769156257833
2707.3156431504267 0.6933036679838551
2707.573119466081 0.2574763156544577
2710.173294353301 2.600174887219964
2710.177894331399 0.0045999780977581395
2710.228568220834 0.05067388943507467
2710.3077520648267 0.07918384399272327
2710.463495140552 0.1557430757252405
2712.9981115432947 2.534616402742813
2713.917914316909 0.9198027736142649
2714.9539792200876 1.0360649031786124
2716.766466207947 1.8124869878593017
2717.4177430397963 0.6512768318493727
2717.970801027633 0.5530579878368371
2718.3459714860714 0.3751704584383333
2718.6474876782045 0.30151619213302183
2719.423755681074 0.7762680028695286
2720.8603823317585 1.4366266506845022
2722.6600969412984 1.799714609539933
2723.8331343904615 1.1730374491630755
2724.6112546471613 0.7781202566998218
2725.027789561526 0.41653491436454715
2725.4399092701005 0.4121197085746644
2725.5837590303345 0.14384976023393392
2727.0435992981766 1.4598402678420825
2727.266791763941 0.2231924657644413
2727.3574004228713 0.09060865893025039
2727.765463459948 0.40806303707677216
2729.8735768457436 2.1081133857956047
2733.104841827477 3.2312649817331476
2734.488793937715 1.3839521102381696
2735.8562697541647 1.367475816449769
2736.586592436999 0.7303226828344123
2737.5201761788567 0.9335837418575466
2737.731351777224 0.2111755983673902
2738.8972814653757 1.1659296881516639
2739.0737695214657 0.17648805608996554
2740.6791548585466 1.605385337080861
2742.443356021681 1.7642011631346577
2748.0230234426754 5.579667420994156
2749.694431294826 1.6714078521504234
2750.648774989868 0.9543436950420983
2751.0603147092065 0.4115397193386343
2753.3102694607746 2.2499547515681115
2755.621679249818 2.3114097890434095
2756.3043062542824 0.6826270044643934
2758.6911980327613 2.386891778478912
2760.948309205311 2.257111172549685
2762.080231077553 1.1319218722419464
2768.6124245883584 6.532193510805428
2769.263214333768 0.6507897454093836
2771.516575935327 2.2533616015593907
2772.25668454961 0.7401086142826898
2773.7856019158644 1.5289173662545181
2774.0186536702467 0.23305175438235892
2774.9165992819185 0.8979456116717301
2774.91959623392 0.0029969520014674345
2779.047383149931 4.127786916011246
2779.15086125869 0.1034781087587362
2780.4343793471567 1.2835180884667352
2780.5049104915925 0.07053114443579034
2783.0810736624035 2.5761631708110144
2786.927870269239 3.8467966068355963
2787.5244497979575 0.5965795287183937
2788.4783536550917 0.9539038571342644
2790.0289109305468 1.5505572754550485
2790.1613819224845 0.13247099193768008
2791.0341040072317 0.8727220847472381
2792.1073689869045 1.0732649796727856
2792.9504310165316 0.8430620296271627
2793.7276271050796 0.777196088547953
2793.8069059780214 0.07927887294181346
2794.7530247880463 0.9461188100249274
2795.0500824246647 0.2970576366183195
2795.6118683433774 0.5617859187127578
2796.336659221963 0.7247908785857362
2797.3574091960227 1.0207499740595267
2799.1235993699597 1.7661901739370478
2799.9387906621105 0.8151912921507574
2799.962323078382 0.023532416271336842
2801.275788532484 1.3134654541022428
2801.5336394920296 0.2578509595455216
2801.701669399103 0.16802990707356003
2801.955466508327 0.2537971092237967
2802.0119665311336 0.05650002280663102
2802.0293367960057 0.017370264872170083
2803.053053066124 1.023716270118257
2803.8622260564994 0.809172990375373
2804.1821519742066 0.31992591770722356
2807.9325954641117 3.7504434899051375
2809.531369189299 1.5987737251871295
2809.9537533879607 0.42238419866180266
2811.794634854924 1.8408814669633102
2812.2100343636935 0.4153995087694966
2812.3314418451537 0.12140748146020997
2813.5146732861785 1.1832314410248728
2815.531455663819 2.0167823776405385
2817.7350707089736 2.2036150451544927
2819.373817016117 1.6387463071432649
2819.652509377876 0.2786923617591128
2822.0971294746855 2.444620096809558
2822.806255780675 0.7091263059896846
2823.580502841584 0.7742470609086922
2824.2123381624615 0.6318353208775989
2824.306962659742 0.09462449728061983
2824.5411060306565 0.234143370914353
2824.664626164895 0.12352013423833341
2824.8117436384514 0.147117473556591
2824.8399607497713 0.02821711131991833
2824.868141322277 0.028180572505789314
2825.2698050358877 0.4016637136105601
2825.316267238647 0.04646220275935775
2826.68082256094 1.3645553222931994
2827.351615736546 0.6707931756059224
2829.424471086136 2.072855349589645
2829.5254009001133 0.1009298139774728
2829.6166116276486 0.09121072753532644
2830.7096142846303 1.0930026569817528
2831.5438151705976 0.8342008859672205
2831.745148734511 0.20133356391352208
2832.084746908268 0.33959817375671264
2832.2226184890096 0.13787158074183026
2832.557635544416 0.335017055406297
2832.835801917014 0.2781663725982071
2833.1635005798694 0.32769866285525495
2833.55552324732 0.39202266745041925
2835.2119358090044 1.6564125616846468
2835.4151790596216 0.20324325061710624
2836.687890327803 1.2727112681814106
2836.7962795869084 0.10838925910547914
2837.1770613634485 0.3807817765400614
2837.398981898124 0.22192053467551887
2837.6358334176384 0.23685151951440275
2838.063018973912 0.4271855562737983
2838.884967206043 0.8219482321305804
2839.2342197493044 0.3492525432616276
2842.007238868311 2.773019119006676
2843.4220595379793 1.4148206696681882
2844.7080135336164 1.2859539956371009
2845.6106259849385 0.9026124513220566
2848.296231596433 2.6856056114943385
2851.754513029526 3.4582814330933616
2852.812750513595 1.0582374840687407
2853.0526105470026 0.23986003340769457
2853.473028396104 0.42041784910134083
2853.8289667535946 0.35593835749068603
2854.7329477631547 0.9039810095600842
2854.949079460909 0.21613169775446295
2855.6580670536096 0.7089875927003959
2856.2132969441254 0.555229890515875
2857.413163618676 1.1998666745507762
2857.586265475659 0.17310185698261193
2857.8487893490474 0.2625238733885453
2858.277177129873 0.4283877808256875
2858.7952035499325 0.5180264200594138
2861.857917200061 3.062713650128444
2862.633977741477 0.7760605414159727
2866.588433482747 3.954455741270067
2867.129763965015 0.5413304822682221
2868.2634263535206 1.1336623885053996
2868.5212937513907 0.2578673978700863
2869.6127793205787 1.0914855691880803
2869.9234717669597 0.3106924463809264
2869.9801814869766 0.056709720016897336
2871.511448641416 1.5312671544393197
2873.28041610526 1.768967463844092
2873.865225679382 0.5848095741221186
2873.9937615296317 0.12853585024959102
2875.690172055462 1.696410525830288
2878.408279039868 2.7181069844059493
2880.492448931916 2.0841698920480667
2881.870451167482 1.378002235565873
2883.3590688522495 1.4886176847676325
2884.451281358477 1.0922125062274972
2887.191046135169 2.7397647766920272
2887.828253242489 0.6372071073201369
2889.120586465221 1.2923332227319406
2889.382009434519 0.2614229692981098
2889.772996555936 0.3909871214168561
2890.529407552956 0.7564109970198842
2890.637974141281 0.10856658832517496
2891.107990521672 0.4700163803909163
2891.225785416827 0.11779489515492969
2894.737695435438 3.511910018611161
2895.9234053297114 1.1857098942732591
2896.6460204479527 0.722615118241265
2898.190283367645 1.5442629196923008
2898.192760879069 0.0024775114238764218
2899.592897610381 1.400136731312159
2899.737339501983 0.14444189160212773
2900.439760875325 0.7024213733420765
2901.6610349334737 1.2212740581485377
2904.150219477722 2.4891845442484737
2904.5210184257803 0.3707989480581091
2905.999145827457 1.4781274016768293
2906.564209198327 0.565063370869666
2907.6094439645067 1.045234766179874
2909.666578417285 2.0571344527784277
2910.51207240087 0.8454939835846744
2910.628043079884 0.11597067901402625
2910.8117709201438 0.18372784025996225
2911.3339945140547 0.5222235939108941
2911.853497228863 0.5195027148083682
2913.774252995234 1.920755766370803
2914.140353198327 0.3661002030930831
2916.2068354329317 2.0664822346047913
2919.3859802837696 3.179144850837929
2919.436610940351 0.05063065658123378
2919.9522239230773 0.5156129827264522
2920.2156662557727 0.26344233269537654
